1686911894.166129680,172.16.10.4,33334,172.16.11.5,5001,69
1686911894.166129680,172.16.10.4,33335,172.16.11.5,5001,69
1686911894.217291127,172.16.10.4,33333,172.16.11.5,5001,69
1686911894.217291127,172.16.10.4,33334,172.16.11.5,5001,69
1686911894.217291127,172.16.10.4,33335,172.16.11.5,5001,69
1686911894.272041539,172.16.10.4,33333,172.16.11.5,5001,69
1686911894.272041539,172.16.10.4,33334,172.16.11.5,5001,69
1686911894.272041539,172.16.10.4,33335,172.16.11.5,5001,69
1686911894.322583157,172.16.10.4,33333,172.16.11.5,5001,69
1686911894.322583157,172.16.10.4,33334,172.16.11.5,5001,69
1686911894.322583157,172.16.10.4,33335,172.16.11.5,5001,69
1686911894.366797773,172.16.10.4,33333,172.16.11.5,5001,70
1686911894.366797773,172.16.10.4,33334,172.16.11.5,5001,70
1686911894.366797773,172.16.10.4,33335,172.16.11.5,5001,70
1686911894.416815968,172.16.10.4,33333,172.16.11.5,5001,70
1686911894.416815968,172.16.10.4,33334,172.16.11.5,5001,70
1686911894.416815968,172.16.10.4,33335,172.16.11.5,5001,70
1686911894.470063569,172.16.10.4,33333,172.16.11.5,5001,70
1686911894.470063569,172.16.10.4,33334,172.16.11.5,5001,70
1686911894.470063569,172.16.10.4,33335,172.16.11.5,5001,70
1686911894.529210226,172.16.10.4,33333,172.16.11.5,5001,70
1686911894.529210226,172.16.10.4,33334,172.16.11.5,5001,70
1686911894.529210226,172.16.10.4,33335,172.16.11.5,5001,70
1686911894.578259217,172.16.10.4,33333,172.16.11.5,5001,71
1686911894.578259217,172.16.10.4,33334,172.16.11.5,5001,71
1686911894.578259217,172.16.10.4,33335,172.16.11.5,5001,71
1686911894.634683465,172.16.10.4,33333,172.16.11.5,5001,71
1686911894.634683465,172.16.10.4,33334,172.16.11.5,5001,71
1686911894.634683465,172.16.10.4,33335,172.16.11.5,5001,71
1686911894.682935595,172.16.10.4,33333,172.16.11.5,5001,71
1686911894.682935595,172.16.10.4,33334,172.16.11.5,5001,71
1686911894.682935595,172.16.10.4,33335,172.16.11.5,5001,71
1686911894.734327347,172.16.10.4,33333,172.16.11.5,5001,71
1686911894.734327347,172.16.10.4,33334,172.16.11.5,5001,71
1686911894.734327347,172.16.10.4,33335,172.16.11.5,5001,71
1686911894.784765249,172.16.10.4,33333,172.16.11.5,5001,71
1686911894.784765249,172.16.10.4,33334,172.16.11.5,5001,72
1686911894.784765249,172.16.10.4,33335,172.16.11.5,5001,72
1686911894.836835919,172.16.10.4,33333,172.16.11.5,5001,72
1686911894.836835919,172.16.10.4,33334,172.16.11.5,5001,72
1686911894.836835919,172.16.10.4,33335,172.16.11.5,5001,72
1686911894.884966715,172.16.10.4,33333,172.16.11.5,5001,72
1686911894.884966715,172.16.10.4,33334,172.16.11.5,5001,72
1686911894.884966715,172.16.10.4,33335,172.16.11.5,5001,72
1686911894.934039350,172.16.10.4,33333,172.16.11.5,5001,72
1686911894.934039350,172.16.10.4,33334,172.16.11.5,5001,72
1686911894.934039350,172.16.10.4,33335,172.16.11.5,5001,72
1686911894.982576832,172.16.10.4,33333,172.16.11.5,5001,72
1686911894.982576832,172.16.10.4,33334,172.16.11.5,5001,72
1686911894.982576832,172.16.10.4,33335,172.16.11.5,5001,72
1686911895.034464888,172.16.10.4,33333,172.16.11.5,5001,72
1686911895.034464888,172.16.10.4,33334,172.16.11.5,5001,73
1686911895.034464888,172.16.10.4,33335,172.16.11.5,5001,73
1686911895.088529202,172.16.10.4,33333,172.16.11.5,5001,73
1686911895.088529202,172.16.10.4,33334,172.16.11.5,5001,73
1686911895.088529202,172.16.10.4,33335,172.16.11.5,5001,73
1686911895.139455871,172.16.10.4,33333,172.16.11.5,5001,73
1686911895.139455871,172.16.10.4,33334,172.16.11.5,5001,73
1686911895.139455871,172.16.10.4,33335,172.16.11.5,5001,73
1686911895.191038200,172.16.10.4,33333,172.16.11.5,5001,73
1686911895.191038200,172.16.10.4,33334,172.16.11.5,5001,73
1686911895.191038200,172.16.10.4,33335,172.16.11.5,5001,73
1686911895.244679004,172.16.10.4,33333,172.16.11.5,5001,73
1686911895.244679004,172.16.10.4,33334,172.16.11.5,5001,73
1686911895.244679004,172.16.10.4,33335,172.16.11.5,5001,74
1686911895.294802958,172.16.10.4,33333,172.16.11.5,5001,74
1686911895.294802958,172.16.10.4,33334,172.16.11.5,5001,74
1686911895.294802958,172.16.10.4,33335,172.16.11.5,5001,74
1686911895.352631171,172.16.10.4,33333,172.16.11.5,5001,74
1686911895.352631171,172.16.10.4,33334,172.16.11.5,5001,74
1686911895.352631171,172.16.10.4,33335,172.16.11.5,5001,74
1686911895.400523929,172.16.10.4,33333,172.16.11.5,5001,74
1686911895.400523929,172.16.10.4,33334,172.16.11.5,5001,74
1686911895.400523929,172.16.10.4,33335,172.16.11.5,5001,74
1686911895.447683539,172.16.10.4,33333,172.16.11.5,5001,74
1686911895.447683539,172.16.10.4,33334,172.16.11.5,5001,74
1686911895.447683539,172.16.10.4,33335,172.16.11.5,5001,74
1686911895.498467803,172.16.10.4,33333,172.16.11.5,5001,75
1686911895.498467803,172.16.10.4,33334,172.16.11.5,5001,75
1686911895.498467803,172.16.10.4,33335,172.16.11.5,5001,75
1686911895.545351659,172.16.10.4,33333,172.16.11.5,5001,75
1686911895.545351659,172.16.10.4,33334,172.16.11.5,5001,75
1686911895.545351659,172.16.10.4,33335,172.16.11.5,5001,75
1686911895.592541963,172.16.10.4,33333,172.16.11.5,5001,75
1686911895.592541963,172.16.10.4,33334,172.16.11.5,5001,75
1686911895.592541963,172.16.10.4,33335,172.16.11.5,5001,75
1686911895.644927433,172.16.10.4,33333,172.16.11.5,5001,75
1686911895.644927433,172.16.10.4,33334,172.16.11.5,5001,75
1686911895.644927433,172.16.10.4,33335,172.16.11.5,5001,75
1686911895.706586293,172.16.10.4,33333,172.16.11.5,5001,75
1686911895.706586293,172.16.10.4,33334,172.16.11.5,5001,76
1686911895.706586293,172.16.10.4,33335,172.16.11.5,5001,76
1686911895.759140887,172.16.10.4,33333,172.16.11.5,5001,76
1686911895.759140887,172.16.10.4,33334,172.16.11.5,5001,76
1686911895.759140887,172.16.10.4,33335,172.16.11.5,5001,76
1686911895.808047439,172.16.10.4,33333,172.16.11.5,5001,76
1686911895.808047439,172.16.10.4,33334,172.16.11.5,5001,76
1686911895.808047439,172.16.10.4,33335,172.16.11.5,5001,76
1686911895.859893747,172.16.10.4,33333,172.16.11.5,5001,76
1686911895.859893747,172.16.10.4,33334,172.16.11.5,5001,76
1686911895.859893747,172.16.10.4,33335,172.16.11.5,5001,76
1686911895.916233657,172.16.10.4,33333,172.16.11.5,5001,76
1686911895.916233657,172.16.10.4,33334,172.16.11.5,5001,76
1686911895.916233657,172.16.10.4,33335,172.16.11.5,5001,77
1686911895.963620058,172.16.10.4,33333,172.16.11.5,5001,76
1686911895.963620058,172.16.10.4,33334,172.16.11.5,5001,77
1686911895.963620058,172.16.10.4,33335,172.16.11.5,5001,77
1686911896.012600566,172.16.10.4,33333,172.16.11.5,5001,77
1686911896.012600566,172.16.10.4,33334,172.16.11.5,5001,77
1686911896.012600566,172.16.10.4,33335,172.16.11.5,5001,77
1686911896.065545736,172.16.10.4,33333,172.16.11.5,5001,77
1686911896.065545736,172.16.10.4,33334,172.16.11.5,5001,77
1686911896.065545736,172.16.10.4,33335,172.16.11.5,5001,77
1686911896.113964824,172.16.10.4,33333,172.16.11.5,5001,77
1686911896.113964824,172.16.10.4,33334,172.16.11.5,5001,77
1686911896.113964824,172.16.10.4,33335,172.16.11.5,5001,77
1686911896.164793044,172.16.10.4,33333,172.16.11.5,5001,77
1686911896.164793044,172.16.10.4,33334,172.16.11.5,5001,78
1686911896.164793044,172.16.10.4,33335,172.16.11.5,5001,78
1686911896.216012480,172.16.10.4,33333,172.16.11.5,5001,78
1686911896.216012480,172.16.10.4,33334,172.16.11.5,5001,78
1686911896.216012480,172.16.10.4,33335,172.16.11.5,5001,78
1686911896.266022121,172.16.10.4,33333,172.16.11.5,5001,78
1686911896.266022121,172.16.10.4,33334,172.16.11.5,5001,78
1686911896.266022121,172.16.10.4,33335,172.16.11.5,5001,78
1686911896.319314978,172.16.10.4,33333,172.16.11.5,5001,78
1686911896.319314978,172.16.10.4,33334,172.16.11.5,5001,78
1686911896.319314978,172.16.10.4,33335,172.16.11.5,5001,78
1686911896.367079075,172.16.10.4,33333,172.16.11.5,5001,78
1686911896.367079075,172.16.10.4,33334,172.16.11.5,5001,78
1686911896.367079075,172.16.10.4,33335,172.16.11.5,5001,78
1686911896.416215734,172.16.10.4,33333,172.16.11.5,5001,79
1686911896.416215734,172.16.10.4,33334,172.16.11.5,5001,79
1686911896.416215734,172.16.10.4,33335,172.16.11.5,5001,79
1686911896.467007250,172.16.10.4,33333,172.16.11.5,5001,79
1686911896.467007250,172.16.10.4,33334,172.16.11.5,5001,79
1686911896.467007250,172.16.10.4,33335,172.16.11.5,5001,79
1686911896.514988918,172.16.10.4,33333,172.16.11.5,5001,79
1686911896.514988918,172.16.10.4,33334,172.16.11.5,5001,79
1686911896.514988918,172.16.10.4,33335,172.16.11.5,5001,79
1686911896.565967837,172.16.10.4,33333,172.16.11.5,5001,79
1686911896.565967837,172.16.10.4,33334,172.16.11.5,5001,79
1686911896.565967837,172.16.10.4,33335,172.16.11.5,5001,79
1686911896.619059963,172.16.10.4,33333,172.16.11.5,5001,79
1686911896.619059963,172.16.10.4,33334,172.16.11.5,5001,79
1686911896.619059963,172.16.10.4,33335,172.16.11.5,5001,80
1686911896.670367517,172.16.10.4,33333,172.16.11.5,5001,80
1686911896.670367517,172.16.10.4,33334,172.16.11.5,5001,80
1686911896.670367517,172.16.10.4,33335,172.16.11.5,5001,80
1686911896.728008624,172.16.10.4,33333,172.16.11.5,5001,80
1686911896.728008624,172.16.10.4,33334,172.16.11.5,5001,80
1686911896.728008624,172.16.10.4,33335,172.16.11.5,5001,80
1686911896.776398344,172.16.10.4,33333,172.16.11.5,5001,80
1686911896.776398344,172.16.10.4,33334,172.16.11.5,5001,80
1686911896.776398344,172.16.10.4,33335,172.16.11.5,5001,80
1686911896.829056199,172.16.10.4,33333,172.16.11.5,5001,80
1686911896.829056199,172.16.10.4,33334,172.16.11.5,5001,80
1686911896.829056199,172.16.10.4,33335,172.16.11.5,5001,81
1686911896.880031837,172.16.10.4,33333,172.16.11.5,5001,81
1686911896.880031837,172.16.10.4,33334,172.16.11.5,5001,81
1686911896.880031837,172.16.10.4,33335,172.16.11.5,5001,81
1686911896.928464382,172.16.10.4,33333,172.16.11.5,5001,81
1686911896.928464382,172.16.10.4,33334,172.16.11.5,5001,81
1686911896.928464382,172.16.10.4,33335,172.16.11.5,5001,81
1686911896.983373390,172.16.10.4,33333,172.16.11.5,5001,81
1686911896.983373390,172.16.10.4,33334,172.16.11.5,5001,81
1686911896.983373390,172.16.10.4,33335,172.16.11.5,5001,81
1686911897.036160175,172.16.10.4,33333,172.16.11.5,5001,81
1686911897.036160175,172.16.10.4,33334,172.16.11.5,5001,81
1686911897.036160175,172.16.10.4,33335,172.16.11.5,5001,82
1686911897.089397867,172.16.10.4,33333,172.16.11.5,5001,82
1686911897.089397867,172.16.10.4,33334,172.16.11.5,5001,82
1686911897.089397867,172.16.10.4,33335,172.16.11.5,5001,82
1686911897.141128057,172.16.10.4,33333,172.16.11.5,5001,82
1686911897.141128057,172.16.10.4,33334,172.16.11.5,5001,82
1686911897.141128057,172.16.10.4,33335,172.16.11.5,5001,83
1686911897.197201339,172.16.10.4,33333,172.16.11.5,5001,83
1686911897.197201339,172.16.10.4,33334,172.16.11.5,5001,83
1686911897.197201339,172.16.10.4,33335,172.16.11.5,5001,83
1686911897.248044178,172.16.10.4,33333,172.16.11.5,5001,83
1686911897.248044178,172.16.10.4,33334,172.16.11.5,5001,84
1686911897.248044178,172.16.10.4,33335,172.16.11.5,5001,84
1686911897.298290151,172.16.10.4,33333,172.16.11.5,5001,84
1686911897.298290151,172.16.10.4,33334,172.16.11.5,5001,84
1686911897.298290151,172.16.10.4,33335,172.16.11.5,5001,84
1686911897.347045147,172.16.10.4,33333,172.16.11.5,5001,85
1686911897.347045147,172.16.10.4,33334,172.16.11.5,5001,85
1686911897.347045147,172.16.10.4,33335,172.16.11.5,5001,85
1686911897.399042974,172.16.10.4,33333,172.16.11.5,5001,85
1686911897.399042974,172.16.10.4,33334,172.16.11.5,5001,86
1686911897.399042974,172.16.10.4,33335,172.16.11.5,5001,86
1686911897.454580053,172.16.10.4,33333,172.16.11.5,5001,86
1686911897.454580053,172.16.10.4,33334,172.16.11.5,5001,87
1686911897.454580053,172.16.10.4,33335,172.16.11.5,5001,87
1686911897.512298255,172.16.10.4,33333,172.16.11.5,5001,87
1686911897.512298255,172.16.10.4,33334,172.16.11.5,5001,88
1686911897.512298255,172.16.10.4,33335,172.16.11.5,5001,88
1686911897.566495842,172.16.10.4,33333,172.16.11.5,5001,88
1686911897.566495842,172.16.10.4,33334,172.16.11.5,5001,88
1686911897.566495842,172.16.10.4,33335,172.16.11.5,5001,89
1686911897.621624076,172.16.10.4,33333,172.16.11.5,5001,89
1686911897.621624076,172.16.10.4,33334,172.16.11.5,5001,89
1686911897.621624076,172.16.10.4,33335,172.16.11.5,5001,90
1686911897.676244104,172.16.10.4,33333,172.16.11.5,5001,90
1686911897.676244104,172.16.10.4,33334,172.16.11.5,5001,90
1686911897.676244104,172.16.10.4,33335,172.16.11.5,5001,90
1686911897.725506958,172.16.10.4,33333,172.16.11.5,5001,91
1686911897.725506958,172.16.10.4,33334,172.16.11.5,5001,91
1686911897.725506958,172.16.10.4,33335,172.16.11.5,5001,89
1686911897.779209740,172.16.10.4,33333,172.16.11.5,5001,85
1686911897.779209740,172.16.10.4,33334,172.16.11.5,5001,80
1686911897.779209740,172.16.10.4,33335,172.16.11.5,5001,77
1686911897.833003003,172.16.10.4,33333,172.16.11.5,5001,73
1686911897.833003003,172.16.10.4,33334,172.16.11.5,5001,69
1686911897.833003003,172.16.10.4,33335,172.16.11.5,5001,65
1686911897.890219080,172.16.10.4,33333,172.16.11.5,5001,63
1686911897.890219080,172.16.10.4,33334,172.16.11.5,5001,63
1686911897.890219080,172.16.10.4,33335,172.16.11.5,5001,63
1686911897.941356334,172.16.10.4,33333,172.16.11.5,5001,63
1686911897.941356334,172.16.10.4,33334,172.16.11.5,5001,63
1686911897.941356334,172.16.10.4,33335,172.16.11.5,5001,63
1686911897.991024531,172.16.10.4,33333,172.16.11.5,5001,63
1686911897.991024531,172.16.10.4,33334,172.16.11.5,5001,63
1686911897.991024531,172.16.10.4,33335,172.16.11.5,5001,63
1686911898.046795306,172.16.10.4,33333,172.16.11.5,5001,64
1686911898.046795306,172.16.10.4,33334,172.16.11.5,5001,64
1686911898.046795306,172.16.10.4,33335,172.16.11.5,5001,65
1686911898.099122885,172.16.10.4,33333,172.16.11.5,5001,65
1686911898.099122885,172.16.10.4,33334,172.16.11.5,5001,66
1686911898.099122885,172.16.10.4,33335,172.16.11.5,5001,66
1686911898.158033303,172.16.10.4,33333,172.16.11.5,5001,66
1686911898.158033303,172.16.10.4,33334,172.16.11.5,5001,67
1686911898.158033303,172.16.10.4,33335,172.16.11.5,5001,67
1686911898.208153358,172.16.10.4,33333,172.16.11.5,5001,67
1686911898.208153358,172.16.10.4,33334,172.16.11.5,5001,68
1686911898.208153358,172.16.10.4,33335,172.16.11.5,5001,68
1686911898.258217302,172.16.10.4,33333,172.16.11.5,5001,68
1686911898.258217302,172.16.10.4,33334,172.16.11.5,5001,69
1686911898.258217302,172.16.10.4,33335,172.16.11.5,5001,69
1686911898.308047722,172.16.10.4,33333,172.16.11.5,5001,69
1686911898.308047722,172.16.10.4,33334,172.16.11.5,5001,70
1686911898.308047722,172.16.10.4,33335,172.16.11.5,5001,70
1686911898.364469735,172.16.10.4,33333,172.16.11.5,5001,70
1686911898.364469735,172.16.10.4,33334,172.16.11.5,5001,71
1686911898.364469735,172.16.10.4,33335,172.16.11.5,5001,71
1686911898.420721554,172.16.10.4,33333,172.16.11.5,5001,71
1686911898.420721554,172.16.10.4,33334,172.16.11.5,5001,71
1686911898.420721554,172.16.10.4,33335,172.16.11.5,5001,72
1686911898.469095376,172.16.10.4,33333,172.16.11.5,5001,72
1686911898.469095376,172.16.10.4,33334,172.16.11.5,5001,72
1686911898.469095376,172.16.10.4,33335,172.16.11.5,5001,72
1686911898.520959816,172.16.10.4,33333,172.16.11.5,5001,73
1686911898.520959816,172.16.10.4,33334,172.16.11.5,5001,73
1686911898.520959816,172.16.10.4,33335,172.16.11.5,5001,73
1686911898.570279397,172.16.10.4,33333,172.16.11.5,5001,73
1686911898.570279397,172.16.10.4,33334,172.16.11.5,5001,74
1686911898.570279397,172.16.10.4,33335,172.16.11.5,5001,74
1686911898.619268698,172.16.10.4,33333,172.16.11.5,5001,74
1686911898.619268698,172.16.10.4,33334,172.16.11.5,5001,75
1686911898.619268698,172.16.10.4,33335,172.16.11.5,5001,75
1686911898.671750084,172.16.10.4,33333,172.16.11.5,5001,75
1686911898.671750084,172.16.10.4,33334,172.16.11.5,5001,75
1686911898.671750084,172.16.10.4,33335,172.16.11.5,5001,76
1686911898.724712193,172.16.10.4,33333,172.16.11.5,5001,76
1686911898.724712193,172.16.10.4,33334,172.16.11.5,5001,76
1686911898.724712193,172.16.10.4,33335,172.16.11.5,5001,77
1686911898.778807564,172.16.10.4,33333,172.16.11.5,5001,77
1686911898.778807564,172.16.10.4,33334,172.16.11.5,5001,77
1686911898.778807564,172.16.10.4,33335,172.16.11.5,5001,77
1686911898.830107032,172.16.10.4,33333,172.16.11.5,5001,78
1686911898.830107032,172.16.10.4,33334,172.16.11.5,5001,78
1686911898.830107032,172.16.10.4,33335,172.16.11.5,5001,78
1686911898.880339991,172.16.10.4,33333,172.16.11.5,5001,78
1686911898.880339991,172.16.10.4,33334,172.16.11.5,5001,78
1686911898.880339991,172.16.10.4,33335,172.16.11.5,5001,79
1686911898.928326425,172.16.10.4,33333,172.16.11.5,5001,79
1686911898.928326425,172.16.10.4,33334,172.16.11.5,5001,79
1686911898.928326425,172.16.10.4,33335,172.16.11.5,5001,79
1686911898.978656956,172.16.10.4,33333,172.16.11.5,5001,79
1686911898.978656956,172.16.10.4,33334,172.16.11.5,5001,80
1686911898.978656956,172.16.10.4,33335,172.16.11.5,5001,80
1686911899.037225803,172.16.10.4,33333,172.16.11.5,5001,80
1686911899.037225803,172.16.10.4,33334,172.16.11.5,5001,80
1686911899.037225803,172.16.10.4,33335,172.16.11.5,5001,80
1686911899.086097457,172.16.10.4,33333,172.16.11.5,5001,80
1686911899.086097457,172.16.10.4,33334,172.16.11.5,5001,81
1686911899.086097457,172.16.10.4,33335,172.16.11.5,5001,81
1686911899.135653592,172.16.10.4,33333,172.16.11.5,5001,81
1686911899.135653592,172.16.10.4,33334,172.16.11.5,5001,81
1686911899.135653592,172.16.10.4,33335,172.16.11.5,5001,81
1686911899.184133635,172.16.10.4,33333,172.16.11.5,5001,81
1686911899.184133635,172.16.10.4,33334,172.16.11.5,5001,82
1686911899.184133635,172.16.10.4,33335,172.16.11.5,5001,82
1686911899.232380202,172.16.10.4,33333,172.16.11.5,5001,82
1686911899.232380202,172.16.10.4,33334,172.16.11.5,5001,82
1686911899.232380202,172.16.10.4,33335,172.16.11.5,5001,82
1686911899.278990307,172.16.10.4,33333,172.16.11.5,5001,82
1686911899.278990307,172.16.10.4,33334,172.16.11.5,5001,82
1686911899.278990307,172.16.10.4,33335,172.16.11.5,5001,83
1686911899.325760136,172.16.10.4,33333,172.16.11.5,5001,83
1686911899.325760136,172.16.10.4,33334,172.16.11.5,5001,83
1686911899.325760136,172.16.10.4,33335,172.16.11.5,5001,83
1686911899.373663465,172.16.10.4,33333,172.16.11.5,5001,83
1686911899.373663465,172.16.10.4,33334,172.16.11.5,5001,83
1686911899.373663465,172.16.10.4,33335,172.16.11.5,5001,83
1686911899.420769752,172.16.10.4,33333,172.16.11.5,5001,84
1686911899.420769752,172.16.10.4,33334,172.16.11.5,5001,84
1686911899.420769752,172.16.10.4,33335,172.16.11.5,5001,84
1686911899.472496331,172.16.10.4,33333,172.16.11.5,5001,84
1686911899.472496331,172.16.10.4,33334,172.16.11.5,5001,84
1686911899.472496331,172.16.10.4,33335,172.16.11.5,5001,84
1686911899.520802440,172.16.10.4,33333,172.16.11.5,5001,84
1686911899.520802440,172.16.10.4,33334,172.16.11.5,5001,84
1686911899.520802440,172.16.10.4,33335,172.16.11.5,5001,85
1686911899.568780064,172.16.10.4,33333,172.16.11.5,5001,85
1686911899.568780064,172.16.10.4,33334,172.16.11.5,5001,85
1686911899.568780064,172.16.10.4,33335,172.16.11.5,5001,85
1686911899.617552983,172.16.10.4,33333,172.16.11.5,5001,85
1686911899.617552983,172.16.10.4,33334,172.16.11.5,5001,85
1686911899.617552983,172.16.10.4,33335,172.16.11.5,5001,85
1686911899.667409560,172.16.10.4,33333,172.16.11.5,5001,85
1686911899.667409560,172.16.10.4,33334,172.16.11.5,5001,86
1686911899.667409560,172.16.10.4,33335,172.16.11.5,5001,86
1686911899.718360356,172.16.10.4,33333,172.16.11.5,5001,86
1686911899.718360356,172.16.10.4,33334,172.16.11.5,5001,86
1686911899.718360356,172.16.10.4,33335,172.16.11.5,5001,86
1686911899.766728956,172.16.10.4,33333,172.16.11.5,5001,86
1686911899.766728956,172.16.10.4,33334,172.16.11.5,5001,86
1686911899.766728956,172.16.10.4,33335,172.16.11.5,5001,87
1686911899.817480625,172.16.10.4,33333,172.16.11.5,5001,87
1686911899.817480625,172.16.10.4,33334,172.16.11.5,5001,87
1686911899.817480625,172.16.10.4,33335,172.16.11.5,5001,87
1686911899.869134833,172.16.10.4,33333,172.16.11.5,5001,87
1686911899.869134833,172.16.10.4,33334,172.16.11.5,5001,87
1686911899.869134833,172.16.10.4,33335,172.16.11.5,5001,87
1686911899.918159469,172.16.10.4,33333,172.16.11.5,5001,87
1686911899.918159469,172.16.10.4,33334,172.16.11.5,5001,88
1686911899.918159469,172.16.10.4,33335,172.16.11.5,5001,88
1686911899.969540767,172.16.10.4,33333,172.16.11.5,5001,88
1686911899.969540767,172.16.10.4,33334,172.16.11.5,5001,88
1686911899.969540767,172.16.10.4,33335,172.16.11.5,5001,88
1686911900.020733922,172.16.10.4,33333,172.16.11.5,5001,88
1686911900.020733922,172.16.10.4,33334,172.16.11.5,5001,88
1686911900.020733922,172.16.10.4,33335,172.16.11.5,5001,88
1686911900.068401570,172.16.10.4,33333,172.16.11.5,5001,89
1686911900.068401570,172.16.10.4,33334,172.16.11.5,5001,89
1686911900.068401570,172.16.10.4,33335,172.16.11.5,5001,89
1686911900.118998386,172.16.10.4,33333,172.16.11.5,5001,89
1686911900.118998386,172.16.10.4,33334,172.16.11.5,5001,89
1686911900.118998386,172.16.10.4,33335,172.16.11.5,5001,84
1686911900.172535004,172.16.10.4,33333,172.16.11.5,5001,83
1686911900.172535004,172.16.10.4,33334,172.16.11.5,5001,77
1686911900.172535004,172.16.10.4,33335,172.16.11.5,5001,72
1686911900.231742294,172.16.10.4,33333,172.16.11.5,5001,72
1686911900.231742294,172.16.10.4,33334,172.16.11.5,5001,67
1686911900.231742294,172.16.10.4,33335,172.16.11.5,5001,62
1686911900.281944124,172.16.10.4,33333,172.16.11.5,5001,62
1686911900.281944124,172.16.10.4,33334,172.16.11.5,5001,62
1686911900.281944124,172.16.10.4,33335,172.16.11.5,5001,62
1686911900.336103144,172.16.10.4,33333,172.16.11.5,5001,62
1686911900.336103144,172.16.10.4,33334,172.16.11.5,5001,63
1686911900.336103144,172.16.10.4,33335,172.16.11.5,5001,63
1686911900.385116294,172.16.10.4,33333,172.16.11.5,5001,63
1686911900.385116294,172.16.10.4,33334,172.16.11.5,5001,64
1686911900.385116294,172.16.10.4,33335,172.16.11.5,5001,64
1686911900.434300782,172.16.10.4,33333,172.16.11.5,5001,64
1686911900.434300782,172.16.10.4,33334,172.16.11.5,5001,64
1686911900.434300782,172.16.10.4,33335,172.16.11.5,5001,65
1686911900.482882322,172.16.10.4,33333,172.16.11.5,5001,65
1686911900.482882322,172.16.10.4,33334,172.16.11.5,5001,65
1686911900.482882322,172.16.10.4,33335,172.16.11.5,5001,65
1686911900.533515519,172.16.10.4,33333,172.16.11.5,5001,65
1686911900.533515519,172.16.10.4,33334,172.16.11.5,5001,66
1686911900.533515519,172.16.10.4,33335,172.16.11.5,5001,66
1686911900.585006548,172.16.10.4,33333,172.16.11.5,5001,66
1686911900.585006548,172.16.10.4,33334,172.16.11.5,5001,66
1686911900.585006548,172.16.10.4,33335,172.16.11.5,5001,66
1686911900.638374098,172.16.10.4,33333,172.16.11.5,5001,67
1686911900.638374098,172.16.10.4,33334,172.16.11.5,5001,67
1686911900.638374098,172.16.10.4,33335,172.16.11.5,5001,67
1686911900.686670101,172.16.10.4,33333,172.16.11.5,5001,67
1686911900.686670101,172.16.10.4,33334,172.16.11.5,5001,67
1686911900.686670101,172.16.10.4,33335,172.16.11.5,5001,67
1686911900.735295798,172.16.10.4,33333,172.16.11.5,5001,67
1686911900.735295798,172.16.10.4,33334,172.16.11.5,5001,67
1686911900.735295798,172.16.10.4,33335,172.16.11.5,5001,68
1686911900.784547925,172.16.10.4,33333,172.16.11.5,5001,68
1686911900.784547925,172.16.10.4,33334,172.16.11.5,5001,68
1686911900.784547925,172.16.10.4,33335,172.16.11.5,5001,68
1686911900.833009241,172.16.10.4,33333,172.16.11.5,5001,68
1686911900.833009241,172.16.10.4,33334,172.16.11.5,5001,68
1686911900.833009241,172.16.10.4,33335,172.16.11.5,5001,69
1686911900.885245720,172.16.10.4,33333,172.16.11.5,5001,69
1686911900.885245720,172.16.10.4,33334,172.16.11.5,5001,69
1686911900.885245720,172.16.10.4,33335,172.16.11.5,5001,69
1686911900.933784416,172.16.10.4,33333,172.16.11.5,5001,69
1686911900.933784416,172.16.10.4,33334,172.16.11.5,5001,69
1686911900.933784416,172.16.10.4,33335,172.16.11.5,5001,69
1686911900.992287802,172.16.10.4,33333,172.16.11.5,5001,69
1686911900.992287802,172.16.10.4,33334,172.16.11.5,5001,70
1686911900.992287802,172.16.10.4,33335,172.16.11.5,5001,70
1686911901.043819012,172.16.10.4,33333,172.16.11.5,5001,70
1686911901.043819012,172.16.10.4,33334,172.16.11.5,5001,70
1686911901.043819012,172.16.10.4,33335,172.16.11.5,5001,70
1686911901.101941688,172.16.10.4,33333,172.16.11.5,5001,70
1686911901.101941688,172.16.10.4,33334,172.16.11.5,5001,70
1686911901.101941688,172.16.10.4,33335,172.16.11.5,5001,71
1686911901.151255893,172.16.10.4,33333,172.16.11.5,5001,71
1686911901.151255893,172.16.10.4,33334,172.16.11.5,5001,71
1686911901.151255893,172.16.10.4,33335,172.16.11.5,5001,71
1686911901.201956183,172.16.10.4,33333,172.16.11.5,5001,71
1686911901.201956183,172.16.10.4,33334,172.16.11.5,5001,71
1686911901.201956183,172.16.10.4,33335,172.16.11.5,5001,72
1686911901.253010551,172.16.10.4,33333,172.16.11.5,5001,71
1686911901.253010551,172.16.10.4,33334,172.16.11.5,5001,72
1686911901.253010551,172.16.10.4,33335,172.16.11.5,5001,72
1686911901.305986154,172.16.10.4,33333,172.16.11.5,5001,72
1686911901.305986154,172.16.10.4,33334,172.16.11.5,5001,72
1686911901.305986154,172.16.10.4,33335,172.16.11.5,5001,72
1686911901.354637075,172.16.10.4,33333,172.16.11.5,5001,72
1686911901.354637075,172.16.10.4,33334,172.16.11.5,5001,72
1686911901.354637075,172.16.10.4,33335,172.16.11.5,5001,72
1686911901.409998174,172.16.10.4,33333,172.16.11.5,5001,72
1686911901.409998174,172.16.10.4,33334,172.16.11.5,5001,73
