1686575871.248661242,172.16.10.4,33333,172.16.11.5,8181,192
1686575871.253436266,172.16.10.4,33333,172.16.11.5,8181,192
1686575871.265295715,172.16.10.4,33333,172.16.11.5,8181,192
1686575871.269113915,172.16.10.4,33333,172.16.11.5,8181,192
1686575871.279519394,172.16.10.4,33333,172.16.11.5,8181,192
1686575871.282994295,172.16.10.4,33333,172.16.11.5,8181,192
1686575871.294089835,172.16.10.4,33333,172.16.11.5,8181,192
1686575871.297655664,172.16.10.4,33333,172.16.11.5,8181,193
1686575871.306859106,172.16.10.4,33333,172.16.11.5,8181,193
1686575871.310002130,172.16.10.4,33333,172.16.11.5,8181,193
1686575871.318780241,172.16.10.4,33333,172.16.11.5,8181,193
1686575871.322286022,172.16.10.4,33333,172.16.11.5,8181,193
1686575871.331993271,172.16.10.4,33333,172.16.11.5,8181,193
1686575871.335030991,172.16.10.4,33333,172.16.11.5,8181,193
1686575871.344955408,172.16.10.4,33333,172.16.11.5,8181,193
1686575871.347911215,172.16.10.4,33333,172.16.11.5,8181,193
1686575871.357381479,172.16.10.4,33333,172.16.11.5,8181,193
1686575871.360689159,172.16.10.4,33333,172.16.11.5,8181,193
1686575871.370527599,172.16.10.4,33333,172.16.11.5,8181,193
1686575871.374215062,172.16.10.4,33333,172.16.11.5,8181,193
1686575871.383143287,172.16.10.4,33333,172.16.11.5,8181,193
1686575871.386296143,172.16.10.4,33333,172.16.11.5,8181,193
1686575871.395846332,172.16.10.4,33333,172.16.11.5,8181,193
1686575871.399564356,172.16.10.4,33333,172.16.11.5,8181,193
1686575871.409462129,172.16.10.4,33333,172.16.11.5,8181,193
1686575871.412211236,172.16.10.4,33333,172.16.11.5,8181,193
1686575871.421316174,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.424350082,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.433409378,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.436331060,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.445041047,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.447975818,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.456606523,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.459748045,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.468316301,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.471963881,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.480589705,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.483400792,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.492688093,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.495587403,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.504427166,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.507201052,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.516113568,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.519456550,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.528735906,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.531683026,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.540915964,172.16.10.4,33333,172.16.11.5,8181,194
1686575871.543728688,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.552170489,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.554879338,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.563687092,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.566673027,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.575506649,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.578699507,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.587884239,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.590799529,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.599895143,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.602713279,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.611559722,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.614329457,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.623442383,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.626545663,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.634708559,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.637801323,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.645902799,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.649538286,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.658903700,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.661596959,172.16.10.4,33333,172.16.11.5,8181,195
1686575871.670698020,172.16.10.4,33333,172.16.11.5,8181,196
1686575871.673596257,172.16.10.4,33333,172.16.11.5,8181,196
1686575871.682735660,172.16.10.4,33333,172.16.11.5,8181,196
1686575871.685728687,172.16.10.4,33333,172.16.11.5,8181,196
1686575871.694358344,172.16.10.4,33333,172.16.11.5,8181,196
1686575871.697381485,172.16.10.4,33333,172.16.11.5,8181,196
1686575871.706487922,172.16.10.4,33333,172.16.11.5,8181,196
1686575871.709702254,172.16.10.4,33333,172.16.11.5,8181,196
1686575871.718824837,172.16.10.4,33333,172.16.11.5,8181,196
1686575871.721989487,172.16.10.4,33333,172.16.11.5,8181,196
1686575871.730857859,172.16.10.4,33333,172.16.11.5,8181,196
1686575871.733853351,172.16.10.4,33333,172.16.11.5,8181,196
1686575871.743611527,172.16.10.4,33333,172.16.11.5,8181,196
1686575871.746774804,172.16.10.4,33333,172.16.11.5,8181,196
1686575871.755531213,172.16.10.4,33333,172.16.11.5,8181,196
1686575871.758980897,172.16.10.4,33333,172.16.11.5,8181,196
1686575871.769019947,172.16.10.4,33333,172.16.11.5,8181,196
1686575871.772142677,172.16.10.4,33333,172.16.11.5,8181,196
1686575871.781058369,172.16.10.4,33333,172.16.11.5,8181,196
1686575871.784173689,172.16.10.4,33333,172.16.11.5,8181,196
1686575871.793836376,172.16.10.4,33333,172.16.11.5,8181,197
1686575871.796734248,172.16.10.4,33333,172.16.11.5,8181,197
1686575871.805017012,172.16.10.4,33333,172.16.11.5,8181,197
1686575871.807817081,172.16.10.4,33333,172.16.11.5,8181,197
1686575871.816685194,172.16.10.4,33333,172.16.11.5,8181,197
1686575871.819805394,172.16.10.4,33333,172.16.11.5,8181,197
1686575871.829054555,172.16.10.4,33333,172.16.11.5,8181,197
1686575871.831842363,172.16.10.4,33333,172.16.11.5,8181,197
1686575871.841496842,172.16.10.4,33333,172.16.11.5,8181,197
1686575871.845327932,172.16.10.4,33333,172.16.11.5,8181,197
1686575871.855664129,172.16.10.4,33333,172.16.11.5,8181,197
1686575871.858918052,172.16.10.4,33333,172.16.11.5,8181,197
1686575871.868663883,172.16.10.4,33333,172.16.11.5,8181,197
1686575871.871751944,172.16.10.4,33333,172.16.11.5,8181,197
1686575871.880174412,172.16.10.4,33333,172.16.11.5,8181,197
1686575871.883542236,172.16.10.4,33333,172.16.11.5,8181,197
1686575871.891834397,172.16.10.4,33333,172.16.11.5,8181,197
1686575871.895152863,172.16.10.4,33333,172.16.11.5,8181,197
1686575871.903473432,172.16.10.4,33333,172.16.11.5,8181,197
1686575871.906843167,172.16.10.4,33333,172.16.11.5,8181,197
1686575871.915657118,172.16.10.4,33333,172.16.11.5,8181,198
1686575871.918733100,172.16.10.4,33333,172.16.11.5,8181,198
1686575871.928021224,172.16.10.4,33333,172.16.11.5,8181,198
1686575871.931224944,172.16.10.4,33333,172.16.11.5,8181,198
1686575871.940652057,172.16.10.4,33333,172.16.11.5,8181,198
1686575871.943727967,172.16.10.4,33333,172.16.11.5,8181,198
1686575871.952744157,172.16.10.4,33333,172.16.11.5,8181,198
1686575871.955648504,172.16.10.4,33333,172.16.11.5,8181,198
1686575871.963893870,172.16.10.4,33333,172.16.11.5,8181,198
1686575871.966787028,172.16.10.4,33333,172.16.11.5,8181,198
1686575871.975337112,172.16.10.4,33333,172.16.11.5,8181,198
1686575871.978502790,172.16.10.4,33333,172.16.11.5,8181,198
1686575871.987415073,172.16.10.4,33333,172.16.11.5,8181,198
1686575871.990399580,172.16.10.4,33333,172.16.11.5,8181,198
1686575872.000635656,172.16.10.4,33333,172.16.11.5,8181,198
1686575872.003856339,172.16.10.4,33333,172.16.11.5,8181,198
1686575872.013518626,172.16.10.4,33333,172.16.11.5,8181,198
1686575872.016451456,172.16.10.4,33333,172.16.11.5,8181,198
1686575872.025709675,172.16.10.4,33333,172.16.11.5,8181,198
1686575872.028677852,172.16.10.4,33333,172.16.11.5,8181,199
1686575872.038811700,172.16.10.4,33333,172.16.11.5,8181,199
1686575872.042040439,172.16.10.4,33333,172.16.11.5,8181,199
1686575872.051633702,172.16.10.4,33333,172.16.11.5,8181,199
1686575872.055034718,172.16.10.4,33333,172.16.11.5,8181,199
1686575872.065194472,172.16.10.4,33333,172.16.11.5,8181,199
1686575872.068243279,172.16.10.4,33333,172.16.11.5,8181,199
1686575872.076734995,172.16.10.4,33333,172.16.11.5,8181,199
1686575872.079400879,172.16.10.4,33333,172.16.11.5,8181,199
1686575872.088992102,172.16.10.4,33333,172.16.11.5,8181,199
1686575872.092295417,172.16.10.4,33333,172.16.11.5,8181,199
1686575872.102179386,172.16.10.4,33333,172.16.11.5,8181,199
1686575872.105772706,172.16.10.4,33333,172.16.11.5,8181,199
1686575872.114832858,172.16.10.4,33333,172.16.11.5,8181,199
1686575872.117982881,172.16.10.4,33333,172.16.11.5,8181,199
1686575872.126728340,172.16.10.4,33333,172.16.11.5,8181,199
1686575872.129801493,172.16.10.4,33333,172.16.11.5,8181,199
1686575872.138559252,172.16.10.4,33333,172.16.11.5,8181,199
1686575872.141842952,172.16.10.4,33333,172.16.11.5,8181,199
1686575872.150584963,172.16.10.4,33333,172.16.11.5,8181,199
1686575872.153919561,172.16.10.4,33333,172.16.11.5,8181,200
1686575872.162154666,172.16.10.4,33333,172.16.11.5,8181,200
1686575872.165810670,172.16.10.4,33333,172.16.11.5,8181,200
1686575872.173604629,172.16.10.4,33333,172.16.11.5,8181,200
1686575872.177596663,172.16.10.4,33333,172.16.11.5,8181,200
1686575872.186601322,172.16.10.4,33333,172.16.11.5,8181,200
1686575872.191313108,172.16.10.4,33333,172.16.11.5,8181,200
1686575872.200649625,172.16.10.4,33333,172.16.11.5,8181,200
1686575872.204982383,172.16.10.4,33333,172.16.11.5,8181,200
1686575872.214148261,172.16.10.4,33333,172.16.11.5,8181,200
1686575872.217721177,172.16.10.4,33333,172.16.11.5,8181,200
1686575872.226954563,172.16.10.4,33333,172.16.11.5,8181,200
1686575872.230359786,172.16.10.4,33333,172.16.11.5,8181,200
1686575872.239156623,172.16.10.4,33333,172.16.11.5,8181,200
1686575872.243766878,172.16.10.4,33333,172.16.11.5,8181,200
1686575872.254279279,172.16.10.4,33333,172.16.11.5,8181,200
1686575872.259901499,172.16.10.4,33333,172.16.11.5,8181,200
1686575872.269720350,172.16.10.4,33333,172.16.11.5,8181,200
1686575872.274459035,172.16.10.4,33333,172.16.11.5,8181,201
1686575872.284706890,172.16.10.4,33333,172.16.11.5,8181,201
1686575872.288902342,172.16.10.4,33333,172.16.11.5,8181,201
1686575872.299195036,172.16.10.4,33333,172.16.11.5,8181,201
1686575872.302181104,172.16.10.4,33333,172.16.11.5,8181,201
1686575872.314135977,172.16.10.4,33333,172.16.11.5,8181,201
1686575872.317444226,172.16.10.4,33333,172.16.11.5,8181,201
1686575872.327580484,172.16.10.4,33333,172.16.11.5,8181,201
1686575872.330850680,172.16.10.4,33333,172.16.11.5,8181,201
1686575872.339649981,172.16.10.4,33333,172.16.11.5,8181,201
1686575872.343164230,172.16.10.4,33333,172.16.11.5,8181,201
1686575872.352477120,172.16.10.4,33333,172.16.11.5,8181,201
1686575872.356684847,172.16.10.4,33333,172.16.11.5,8181,201
1686575872.365640132,172.16.10.4,33333,172.16.11.5,8181,201
1686575872.370760404,172.16.10.4,33333,172.16.11.5,8181,201
1686575872.380242851,172.16.10.4,33333,172.16.11.5,8181,201
1686575872.385931513,172.16.10.4,33333,172.16.11.5,8181,201
1686575872.394491848,172.16.10.4,33333,172.16.11.5,8181,201
1686575872.399787600,172.16.10.4,33333,172.16.11.5,8181,202
1686575872.406916717,172.16.10.4,33333,172.16.11.5,8181,202
1686575872.412114435,172.16.10.4,33333,172.16.11.5,8181,202
1686575872.419943142,172.16.10.4,33333,172.16.11.5,8181,202
1686575872.424721511,172.16.10.4,33333,172.16.11.5,8181,202
1686575872.433019911,172.16.10.4,33333,172.16.11.5,8181,202
1686575872.437774339,172.16.10.4,33333,172.16.11.5,8181,202
1686575872.446086797,172.16.10.4,33333,172.16.11.5,8181,202
1686575872.450372643,172.16.10.4,33333,172.16.11.5,8181,202
1686575872.458970595,172.16.10.4,33333,172.16.11.5,8181,202
1686575872.463069212,172.16.10.4,33333,172.16.11.5,8181,202
1686575872.471520210,172.16.10.4,33333,172.16.11.5,8181,202
1686575872.474759804,172.16.10.4,33333,172.16.11.5,8181,202
1686575872.484899448,172.16.10.4,33333,172.16.11.5,8181,202
1686575872.488831407,172.16.10.4,33333,172.16.11.5,8181,202
1686575872.498479036,172.16.10.4,33333,172.16.11.5,8181,202
1686575872.501788642,172.16.10.4,33333,172.16.11.5,8181,202
1686575872.511374397,172.16.10.4,33333,172.16.11.5,8181,202
1686575872.514670190,172.16.10.4,33333,172.16.11.5,8181,202
1686575872.523479580,172.16.10.4,33333,172.16.11.5,8181,203
1686575872.526898871,172.16.10.4,33333,172.16.11.5,8181,203
1686575872.536118219,172.16.10.4,33333,172.16.11.5,8181,203
1686575872.538950074,172.16.10.4,33333,172.16.11.5,8181,203
1686575872.548526122,172.16.10.4,33333,172.16.11.5,8181,203
1686575872.551614005,172.16.10.4,33333,172.16.11.5,8181,203
1686575872.559768508,172.16.10.4,33333,172.16.11.5,8181,203
1686575872.562791688,172.16.10.4,33333,172.16.11.5,8181,203
1686575872.570915185,172.16.10.4,33333,172.16.11.5,8181,203
1686575872.573772646,172.16.10.4,33333,172.16.11.5,8181,203
1686575872.584147246,172.16.10.4,33333,172.16.11.5,8181,203
1686575872.587131488,172.16.10.4,33333,172.16.11.5,8181,203
1686575872.596107819,172.16.10.4,33333,172.16.11.5,8181,203
1686575872.599362967,172.16.10.4,33333,172.16.11.5,8181,203
1686575872.608602677,172.16.10.4,33333,172.16.11.5,8181,203
1686575872.611728601,172.16.10.4,33333,172.16.11.5,8181,203
1686575872.620228924,172.16.10.4,33333,172.16.11.5,8181,203
1686575872.623869825,172.16.10.4,33333,172.16.11.5,8181,203
1686575872.633461094,172.16.10.4,33333,172.16.11.5,8181,203
1686575872.636840807,172.16.10.4,33333,172.16.11.5,8181,203
1686575872.645986967,172.16.10.4,33333,172.16.11.5,8181,204
1686575872.648933244,172.16.10.4,33333,172.16.11.5,8181,204
1686575872.657468133,172.16.10.4,33333,172.16.11.5,8181,204
1686575872.660404892,172.16.10.4,33333,172.16.11.5,8181,204
1686575872.669586609,172.16.10.4,33333,172.16.11.5,8181,204
1686575872.672676284,172.16.10.4,33333,172.16.11.5,8181,204
1686575872.681976495,172.16.10.4,33333,172.16.11.5,8181,204
1686575872.685298932,172.16.10.4,33333,172.16.11.5,8181,204
1686575872.693289845,172.16.10.4,33333,172.16.11.5,8181,204
1686575872.696745385,172.16.10.4,33333,172.16.11.5,8181,204
1686575872.705982714,172.16.10.4,33333,172.16.11.5,8181,204
1686575872.708846351,172.16.10.4,33333,172.16.11.5,8181,204
1686575872.717785047,172.16.10.4,33333,172.16.11.5,8181,204
1686575872.720685549,172.16.10.4,33333,172.16.11.5,8181,204
1686575872.729432448,172.16.10.4,33333,172.16.11.5,8181,204
1686575872.732277553,172.16.10.4,33333,172.16.11.5,8181,204
1686575872.741111711,172.16.10.4,33333,172.16.11.5,8181,204
1686575872.744005662,172.16.10.4,33333,172.16.11.5,8181,204
1686575872.752839582,172.16.10.4,33333,172.16.11.5,8181,204
1686575872.755615426,172.16.10.4,33333,172.16.11.5,8181,204
1686575872.764979990,172.16.10.4,33333,172.16.11.5,8181,205
1686575872.767743139,172.16.10.4,33333,172.16.11.5,8181,205
1686575872.777545104,172.16.10.4,33333,172.16.11.5,8181,205
1686575872.780657363,172.16.10.4,33333,172.16.11.5,8181,205
1686575872.789778506,172.16.10.4,33333,172.16.11.5,8181,205
1686575872.792678518,172.16.10.4,33333,172.16.11.5,8181,205
1686575872.802277997,172.16.10.4,33333,172.16.11.5,8181,205
1686575872.805462044,172.16.10.4,33333,172.16.11.5,8181,205
1686575872.814775045,172.16.10.4,33333,172.16.11.5,8181,205
1686575872.817706971,172.16.10.4,33333,172.16.11.5,8181,205
1686575872.826426638,172.16.10.4,33333,172.16.11.5,8181,205
1686575872.829155304,172.16.10.4,33333,172.16.11.5,8181,205
1686575872.838037040,172.16.10.4,33333,172.16.11.5,8181,205
1686575872.841287463,172.16.10.4,33333,172.16.11.5,8181,205
1686575872.852500458,172.16.10.4,33333,172.16.11.5,8181,205
1686575872.856485979,172.16.10.4,33333,172.16.11.5,8181,205
1686575872.866161837,172.16.10.4,33333,172.16.11.5,8181,205
1686575872.869664236,172.16.10.4,33333,172.16.11.5,8181,205
1686575872.880474356,172.16.10.4,33333,172.16.11.5,8181,205
1686575872.883870040,172.16.10.4,33333,172.16.11.5,8181,205
1686575872.894499872,172.16.10.4,33333,172.16.11.5,8181,206
1686575872.897936092,172.16.10.4,33333,172.16.11.5,8181,206
1686575872.907210460,172.16.10.4,33333,172.16.11.5,8181,206
1686575872.910656895,172.16.10.4,33333,172.16.11.5,8181,206
1686575872.918910537,172.16.10.4,33333,172.16.11.5,8181,206
1686575872.923030112,172.16.10.4,33333,172.16.11.5,8181,206
1686575872.933429357,172.16.10.4,33333,172.16.11.5,8181,206
1686575872.937005593,172.16.10.4,33333,172.16.11.5,8181,206
1686575872.946259304,172.16.10.4,33333,172.16.11.5,8181,206
1686575872.950530679,172.16.10.4,33333,172.16.11.5,8181,206
1686575872.960651316,172.16.10.4,33333,172.16.11.5,8181,206
1686575872.963746987,172.16.10.4,33333,172.16.11.5,8181,206
1686575872.972345026,172.16.10.4,33333,172.16.11.5,8181,206
1686575872.975634672,172.16.10.4,33333,172.16.11.5,8181,206
1686575872.984295709,172.16.10.4,33333,172.16.11.5,8181,206
1686575872.987577842,172.16.10.4,33333,172.16.11.5,8181,206
1686575872.997022121,172.16.10.4,33333,172.16.11.5,8181,206
1686575873.000605246,172.16.10.4,33333,172.16.11.5,8181,206
1686575873.010911225,172.16.10.4,33333,172.16.11.5,8181,206
1686575873.014950077,172.16.10.4,33333,172.16.11.5,8181,207
1686575873.025431660,172.16.10.4,33333,172.16.11.5,8181,207
1686575873.029506812,172.16.10.4,33333,172.16.11.5,8181,207
1686575873.039594345,172.16.10.4,33333,172.16.11.5,8181,207
1686575873.042998932,172.16.10.4,33333,172.16.11.5,8181,207
1686575873.052948166,172.16.10.4,33333,172.16.11.5,8181,207
1686575873.056306083,172.16.10.4,33333,172.16.11.5,8181,207
1686575873.066160439,172.16.10.4,33333,172.16.11.5,8181,207
1686575873.069640762,172.16.10.4,33333,172.16.11.5,8181,207
1686575873.079496728,172.16.10.4,33333,172.16.11.5,8181,207
1686575873.083230579,172.16.10.4,33333,172.16.11.5,8181,207
1686575873.093064746,172.16.10.4,33333,172.16.11.5,8181,207
1686575873.096209627,172.16.10.4,33333,172.16.11.5,8181,207
1686575873.106905196,172.16.10.4,33333,172.16.11.5,8181,207
1686575873.110490167,172.16.10.4,33333,172.16.11.5,8181,207
1686575873.122358934,172.16.10.4,33333,172.16.11.5,8181,207
1686575873.126269411,172.16.10.4,33333,172.16.11.5,8181,207
1686575873.138494488,172.16.10.4,33333,172.16.11.5,8181,208
1686575873.142576413,172.16.10.4,33333,172.16.11.5,8181,208
1686575873.154568762,172.16.10.4,33333,172.16.11.5,8181,208
1686575873.157812313,172.16.10.4,33333,172.16.11.5,8181,208
1686575873.167790906,172.16.10.4,33333,172.16.11.5,8181,208
1686575873.170924270,172.16.10.4,33333,172.16.11.5,8181,208
1686575873.180283438,172.16.10.4,33333,172.16.11.5,8181,208
1686575873.183445767,172.16.10.4,33333,172.16.11.5,8181,208
1686575873.192754741,172.16.10.4,33333,172.16.11.5,8181,208
1686575873.195826158,172.16.10.4,33333,172.16.11.5,8181,208
1686575873.204939411,172.16.10.4,33333,172.16.11.5,8181,208
1686575873.208425410,172.16.10.4,33333,172.16.11.5,8181,208
1686575873.219609117,172.16.10.4,33333,172.16.11.5,8181,208
1686575873.222803689,172.16.10.4,33333,172.16.11.5,8181,208
1686575873.232007357,172.16.10.4,33333,172.16.11.5,8181,208
1686575873.236092935,172.16.10.4,33333,172.16.11.5,8181,208
1686575873.245402987,172.16.10.4,33333,172.16.11.5,8181,208
1686575873.248474777,172.16.10.4,33333,172.16.11.5,8181,208
1686575873.258313830,172.16.10.4,33333,172.16.11.5,8181,208
1686575873.261189372,172.16.10.4,33333,172.16.11.5,8181,208
1686575873.271710715,172.16.10.4,33333,172.16.11.5,8181,209
1686575873.274871104,172.16.10.4,33333,172.16.11.5,8181,209
1686575873.284982084,172.16.10.4,33333,172.16.11.5,8181,209
1686575873.288142520,172.16.10.4,33333,172.16.11.5,8181,209
1686575873.297912682,172.16.10.4,33333,172.16.11.5,8181,209
1686575873.300817495,172.16.10.4,33333,172.16.11.5,8181,209
1686575873.310174854,172.16.10.4,33333,172.16.11.5,8181,209
1686575873.313360989,172.16.10.4,33333,172.16.11.5,8181,209
1686575873.323066714,172.16.10.4,33333,172.16.11.5,8181,209
1686575873.326297942,172.16.10.4,33333,172.16.11.5,8181,209
1686575873.336760539,172.16.10.4,33333,172.16.11.5,8181,209
1686575873.340765329,172.16.10.4,33333,172.16.11.5,8181,209
1686575873.352293779,172.16.10.4,33333,172.16.11.5,8181,209
1686575873.355487778,172.16.10.4,33333,172.16.11.5,8181,209
1686575873.364612565,172.16.10.4,33333,172.16.11.5,8181,209
1686575873.368157728,172.16.10.4,33333,172.16.11.5,8181,209
1686575873.379468325,172.16.10.4,33333,172.16.11.5,8181,209
1686575873.383156104,172.16.10.4,33333,172.16.11.5,8181,209
1686575873.395651767,172.16.10.4,33333,172.16.11.5,8181,205
1686575873.399148016,172.16.10.4,33333,172.16.11.5,8181,202
1686575873.410136355,172.16.10.4,33333,172.16.11.5,8181,194
1686575873.413576894,172.16.10.4,33333,172.16.11.5,8181,190
1686575873.424097445,172.16.10.4,33333,172.16.11.5,8181,182
1686575873.427491900,172.16.10.4,33333,172.16.11.5,8181,180
1686575873.437526950,172.16.10.4,33333,172.16.11.5,8181,172
1686575873.441048752,172.16.10.4,33333,172.16.11.5,8181,169
1686575873.451320494,172.16.10.4,33333,172.16.11.5,8181,161
1686575873.454449425,172.16.10.4,33333,172.16.11.5,8181,158
1686575873.463451055,172.16.10.4,33333,172.16.11.5,8181,150
1686575873.468051811,172.16.10.4,33333,172.16.11.5,8181,146
1686575873.478788707,172.16.10.4,33333,172.16.11.5,8181,135
1686575873.483102924,172.16.10.4,33333,172.16.11.5,8181,133
1686575873.494826661,172.16.10.4,33333,172.16.11.5,8181,125
1686575873.498213194,172.16.10.4,33333,172.16.11.5,8181,122
1686575873.508394109,172.16.10.4,33333,172.16.11.5,8181,115
1686575873.511603832,172.16.10.4,33333,172.16.11.5,8181,112
1686575873.520485222,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.523335461,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.532160416,172.16.10.4,33333,172.16.11.5,8181,104
1686575873.534835519,172.16.10.4,33333,172.16.11.5,8181,104
1686575873.543972719,172.16.10.4,33333,172.16.11.5,8181,104
1686575873.546840439,172.16.10.4,33333,172.16.11.5,8181,104
1686575873.556475188,172.16.10.4,33333,172.16.11.5,8181,104
1686575873.559668529,172.16.10.4,33333,172.16.11.5,8181,104
1686575873.568746937,172.16.10.4,33333,172.16.11.5,8181,104
1686575873.571811675,172.16.10.4,33333,172.16.11.5,8181,104
1686575873.580776228,172.16.10.4,33333,172.16.11.5,8181,104
1686575873.583725856,172.16.10.4,33333,172.16.11.5,8181,104
1686575873.593474187,172.16.10.4,33333,172.16.11.5,8181,104
1686575873.596708842,172.16.10.4,33333,172.16.11.5,8181,104
1686575873.607630827,172.16.10.4,33333,172.16.11.5,8181,104
1686575873.611047762,172.16.10.4,33333,172.16.11.5,8181,104
1686575873.620480638,172.16.10.4,33333,172.16.11.5,8181,104
1686575873.623307840,172.16.10.4,33333,172.16.11.5,8181,104
1686575873.632546649,172.16.10.4,33333,172.16.11.5,8181,104
1686575873.636615939,172.16.10.4,33333,172.16.11.5,8181,104
1686575873.646686781,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.650334424,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.660315349,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.663528006,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.671674894,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.674924956,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.684325302,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.687263800,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.697271331,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.701419135,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.711337695,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.714673645,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.723986136,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.727246951,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.736075135,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.738918906,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.748106876,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.751041618,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.759521818,172.16.10.4,33333,172.16.11.5,8181,105
1686575873.762641086,172.16.10.4,33333,172.16.11.5,8181,106
1686575873.771145909,172.16.10.4,33333,172.16.11.5,8181,106
1686575873.774626939,172.16.10.4,33333,172.16.11.5,8181,106
1686575873.782818918,172.16.10.4,33333,172.16.11.5,8181,106
1686575873.786552375,172.16.10.4,33333,172.16.11.5,8181,106
1686575873.794518052,172.16.10.4,33333,172.16.11.5,8181,106
1686575873.798534216,172.16.10.4,33333,172.16.11.5,8181,106
1686575873.806397288,172.16.10.4,33333,172.16.11.5,8181,106
1686575873.809794996,172.16.10.4,33333,172.16.11.5,8181,106
1686575873.819114734,172.16.10.4,33333,172.16.11.5,8181,106
1686575873.823517123,172.16.10.4,33333,172.16.11.5,8181,106
1686575873.833834196,172.16.10.4,33333,172.16.11.5,8181,106
1686575873.836995581,172.16.10.4,33333,172.16.11.5,8181,106
1686575873.846640522,172.16.10.4,33333,172.16.11.5,8181,106
1686575873.849257949,172.16.10.4,33333,172.16.11.5,8181,106
1686575873.859024451,172.16.10.4,33333,172.16.11.5,8181,106
1686575873.862170954,172.16.10.4,33333,172.16.11.5,8181,106
1686575873.871062560,172.16.10.4,33333,172.16.11.5,8181,106
1686575873.874192180,172.16.10.4,33333,172.16.11.5,8181,106
1686575873.883627571,172.16.10.4,33333,172.16.11.5,8181,107
1686575873.887141983,172.16.10.4,33333,172.16.11.5,8181,107
1686575873.896426962,172.16.10.4,33333,172.16.11.5,8181,107
1686575873.899443976,172.16.10.4,33333,172.16.11.5,8181,107
1686575873.908572058,172.16.10.4,33333,172.16.11.5,8181,107
1686575873.911780702,172.16.10.4,33333,172.16.11.5,8181,107
1686575873.921146417,172.16.10.4,33333,172.16.11.5,8181,107
1686575873.924496985,172.16.10.4,33333,172.16.11.5,8181,107
1686575873.934579341,172.16.10.4,33333,172.16.11.5,8181,107
1686575873.938053039,172.16.10.4,33333,172.16.11.5,8181,107
1686575873.946893072,172.16.10.4,33333,172.16.11.5,8181,107
1686575873.949880393,172.16.10.4,33333,172.16.11.5,8181,107
