1710853531.411603662,10.100.36.3,36154,10.100.67.7,8183,21574
1710853531.460212632,10.100.36.3,36154,10.100.67.7,8183,21575
1710853531.507926028,10.100.36.3,36154,10.100.67.7,8183,21577
1710853531.555369975,10.100.36.3,36154,10.100.67.7,8183,21579
1710853531.609540840,10.100.36.3,36154,10.100.67.7,8183,21581
1710853531.662142106,10.100.36.3,36154,10.100.67.7,8183,21583
1710853531.709499043,10.100.36.3,36154,10.100.67.7,8183,21585
1710853531.761170734,10.100.36.3,36154,10.100.67.7,8183,21587
1710853531.821645929,10.100.36.3,36154,10.100.67.7,8183,21590
1710853531.870864715,10.100.36.3,36154,10.100.67.7,8183,21592
1710853531.921193291,10.100.36.3,36154,10.100.67.7,8183,21594
1710853531.971021024,10.100.36.3,36154,10.100.67.7,8183,21595
1710853532.020692601,10.100.36.3,36154,10.100.67.7,8183,21597
1710853532.068354476,10.100.36.3,36154,10.100.67.7,8183,21599
1710853532.119645578,10.100.36.3,36154,10.100.67.7,8183,21600
1710853532.170922330,10.100.36.3,36154,10.100.67.7,8183,21602
1710853532.222051914,10.100.36.3,36154,10.100.67.7,8183,21604
1710853532.271413351,10.100.36.3,36154,10.100.67.7,8183,21605
1710853532.321524098,10.100.36.3,36154,10.100.67.7,8183,21607
1710853532.370965948,10.100.36.3,36154,10.100.67.7,8183,21608
1710853532.424839166,10.100.36.3,36154,10.100.67.7,8183,21610
1710853532.472853885,10.100.36.3,36154,10.100.67.7,8183,21611
1710853532.527053106,10.100.36.3,36154,10.100.67.7,8183,21613
1710853532.573731108,10.100.36.3,36154,10.100.67.7,8183,21614
1710853532.623057930,10.100.36.3,36154,10.100.67.7,8183,21616
1710853532.673808784,10.100.36.3,36154,10.100.67.7,8183,21617
1710853532.726560524,10.100.36.3,36154,10.100.67.7,8183,21618
1710853532.778336970,10.100.36.3,36154,10.100.67.7,8183,21620
1710853532.830117029,10.100.36.3,36154,10.100.67.7,8183,21621
1710853532.879473922,10.100.36.3,36154,10.100.67.7,8183,21622
1710853532.928494664,10.100.36.3,36154,10.100.67.7,8183,21623
1710853532.979209922,10.100.36.3,36154,10.100.67.7,8183,21624
1710853533.027957428,10.100.36.3,36154,10.100.67.7,8183,21625
1710853533.089565812,10.100.36.3,36154,10.100.67.7,8183,21627
1710853533.144295580,10.100.36.3,36154,10.100.67.7,8183,21628
1710853533.192886519,10.100.36.3,36154,10.100.67.7,8183,21629
1710853533.245424969,10.100.36.3,36154,10.100.67.7,8183,21630
1710853533.294046601,10.100.36.3,36154,10.100.67.7,8183,21631
1710853533.347368405,10.100.36.3,36154,10.100.67.7,8183,21632
1710853533.398928567,10.100.36.3,36154,10.100.67.7,8183,21633
1710853533.455891387,10.100.36.3,36154,10.100.67.7,8183,21634
1710853533.508864104,10.100.36.3,36154,10.100.67.7,8183,21635
1710853533.559905309,10.100.36.3,36154,10.100.67.7,8183,21636
1710853533.610859716,10.100.36.3,36154,10.100.67.7,8183,21637
1710853533.660997331,10.100.36.3,36154,10.100.67.7,8183,21638
1710853533.711184404,10.100.36.3,36154,10.100.67.7,8183,21639
1710853533.762740950,10.100.36.3,36154,10.100.67.7,8183,21640
1710853533.813329453,10.100.36.3,36154,10.100.67.7,8183,21640
1710853533.863170729,10.100.36.3,36154,10.100.67.7,8183,21641
1710853533.912016672,10.100.36.3,36154,10.100.67.7,8183,21642
1710853533.961619998,10.100.36.3,36154,10.100.67.7,8183,21642
1710853534.014686908,10.100.36.3,36154,10.100.67.7,8183,21643
1710853534.064506681,10.100.36.3,36154,10.100.67.7,8183,21644
1710853534.118486247,10.100.36.3,36154,10.100.67.7,8183,21644
1710853534.168554508,10.100.36.3,36154,10.100.67.7,8183,21645
1710853534.218390673,10.100.36.3,36154,10.100.67.7,8183,21645
1710853534.268127243,10.100.36.3,36154,10.100.67.7,8183,21646
1710853534.321532793,10.100.36.3,36154,10.100.67.7,8183,21646
1710853534.370379886,10.100.36.3,36154,10.100.67.7,8183,21647
1710853534.422449880,10.100.36.3,36154,10.100.67.7,8183,21647
1710853534.475113673,10.100.36.3,36154,10.100.67.7,8183,21648
1710853534.526870396,10.100.36.3,36154,10.100.67.7,8183,21649
1710853534.577333654,10.100.36.3,36154,10.100.67.7,8183,21649
1710853534.626288383,10.100.36.3,36154,10.100.67.7,8183,21650
1710853534.677497066,10.100.36.3,36154,10.100.67.7,8183,21650
1710853534.727592863,10.100.36.3,36154,10.100.67.7,8183,21651
1710853534.776872254,10.100.36.3,36154,10.100.67.7,8183,21651
1710853534.825993815,10.100.36.3,36154,10.100.67.7,8183,21651
1710853534.874799668,10.100.36.3,36154,10.100.67.7,8183,21652
1710853534.923969869,10.100.36.3,36154,10.100.67.7,8183,21652
1710853534.975335584,10.100.36.3,36154,10.100.67.7,8183,21653
1710853535.026682006,10.100.36.3,36154,10.100.67.7,8183,21653
1710853535.077212095,10.100.36.3,36154,10.100.67.7,8183,21653
1710853535.124768770,10.100.36.3,36154,10.100.67.7,8183,21654
1710853535.174810063,10.100.36.3,36154,10.100.67.7,8183,21654
1710853535.225173483,10.100.36.3,36154,10.100.67.7,8183,21654
1710853535.279512864,10.100.36.3,36154,10.100.67.7,8183,21654
1710853535.328802881,10.100.36.3,36154,10.100.67.7,8183,21655
1710853535.378752849,10.100.36.3,36154,10.100.67.7,8183,21655
1710853535.429470313,10.100.36.3,36154,10.100.67.7,8183,21655
1710853535.479912637,10.100.36.3,36154,10.100.67.7,8183,21655
1710853535.536115797,10.100.36.3,36154,10.100.67.7,8183,21655
1710853535.585602314,10.100.36.3,36154,10.100.67.7,8183,21656
1710853535.633394668,10.100.36.3,36154,10.100.67.7,8183,21656
1710853535.683108974,10.100.36.3,36154,10.100.67.7,8183,21656
1710853535.736558072,10.100.36.3,36154,10.100.67.7,8183,21656
1710853535.791146252,10.100.36.3,36154,10.100.67.7,8183,21656
1710853535.841555477,10.100.36.3,36154,10.100.67.7,8183,21656
1710853535.894850807,10.100.36.3,36154,10.100.67.7,8183,21656
1710853535.950427260,10.100.36.3,36154,10.100.67.7,8183,21657
1710853535.999645661,10.100.36.3,36154,10.100.67.7,8183,21657
1710853536.049571923,10.100.36.3,36154,10.100.67.7,8183,21657
1710853536.098727568,10.100.36.3,36154,10.100.67.7,8183,21657
1710853536.147974421,10.100.36.3,36154,10.100.67.7,8183,21657
1710853536.198810886,10.100.36.3,36154,10.100.67.7,8183,21657
1710853536.248137785,10.100.36.3,36154,10.100.67.7,8183,21657
1710853536.296583468,10.100.36.3,36154,10.100.67.7,8183,21657
1710853536.351287038,10.100.36.3,36154,10.100.67.7,8183,21657
1710853536.402699789,10.100.36.3,36154,10.100.67.7,8183,21657
1710853536.456564060,10.100.36.3,36154,10.100.67.7,8183,21657
1710853536.505233270,10.100.36.3,36154,10.100.67.7,8183,21657
1710853536.553620571,10.100.36.3,36154,10.100.67.7,8183,21657
1710853536.600956140,10.100.36.3,36154,10.100.67.7,8183,21657
1710853536.651003614,10.100.36.3,36154,10.100.67.7,8183,21657
1710853536.701754406,10.100.36.3,36154,10.100.67.7,8183,21657
1710853536.751809252,10.100.36.3,36154,10.100.67.7,8183,21657
1710853536.802199020,10.100.36.3,36154,10.100.67.7,8183,21657
1710853536.851759648,10.100.36.3,36154,10.100.67.7,8183,21657
1710853536.901253156,10.100.36.3,36154,10.100.67.7,8183,21657
1710853536.955210785,10.100.36.3,36154,10.100.67.7,8183,21657
1710853537.005344840,10.100.36.3,36154,10.100.67.7,8183,21657
1710853537.053302599,10.100.36.3,36154,10.100.67.7,8183,21657
1710853537.103985523,10.100.36.3,36154,10.100.67.7,8183,21657
1710853537.153917157,10.100.36.3,36154,10.100.67.7,8183,21657
1710853537.204961907,10.100.36.3,36154,10.100.67.7,8183,21657
1710853537.255078501,10.100.36.3,36154,10.100.67.7,8183,21657
1710853537.306585786,10.100.36.3,36154,10.100.67.7,8183,21657
1710853537.355770775,10.100.36.3,36154,10.100.67.7,8183,21657
1710853537.403919050,10.100.36.3,36154,10.100.67.7,8183,21657
1710853537.454631729,10.100.36.3,36154,10.100.67.7,8183,21657
1710853537.506238416,10.100.36.3,36154,10.100.67.7,8183,21657
1710853537.556064382,10.100.36.3,36154,10.100.67.7,8183,21657
1710853537.604978951,10.100.36.3,36154,10.100.67.7,8183,21657
1710853537.654883379,10.100.36.3,36154,10.100.67.7,8183,21657
1710853537.706326888,10.100.36.3,36154,10.100.67.7,8183,21657
1710853537.757170565,10.100.36.3,36154,10.100.67.7,8183,21657
1710853537.811205020,10.100.36.3,36154,10.100.67.7,8183,21657
1710853537.859958162,10.100.36.3,36154,10.100.67.7,8183,21657
1710853537.908179673,10.100.36.3,36154,10.100.67.7,8183,21657
1710853537.959472875,10.100.36.3,36154,10.100.67.7,8183,21657
1710853538.010954551,10.100.36.3,36154,10.100.67.7,8183,21657
1710853538.061975127,10.100.36.3,36154,10.100.67.7,8183,21657
1710853538.110305984,10.100.36.3,36154,10.100.67.7,8183,21657
1710853538.161164457,10.100.36.3,36154,10.100.67.7,8183,21657
1710853538.210041776,10.100.36.3,36154,10.100.67.7,8183,21657
1710853538.257765868,10.100.36.3,36154,10.100.67.7,8183,21657
1710853538.310019498,10.100.36.3,36154,10.100.67.7,8183,21657
1710853538.360373107,10.100.36.3,36154,10.100.67.7,8183,21657
1710853538.410551603,10.100.36.3,36154,10.100.67.7,8183,21657
1710853538.464308017,10.100.36.3,36154,10.100.67.7,8183,21657
1710853538.513568627,10.100.36.3,36154,10.100.67.7,8183,21657
1710853538.567102814,10.100.36.3,36154,10.100.67.7,8183,21657
1710853538.617504011,10.100.36.3,36154,10.100.67.7,8183,21658
1710853538.669769968,10.100.36.3,36154,10.100.67.7,8183,21658
1710853538.718565481,10.100.36.3,36154,10.100.67.7,8183,21658
1710853538.771177616,10.100.36.3,36154,10.100.67.7,8183,21658
1710853538.818763913,10.100.36.3,36154,10.100.67.7,8183,21658
1710853538.868354107,10.100.36.3,36154,10.100.67.7,8183,21658
1710853538.916123754,10.100.36.3,36154,10.100.67.7,8183,21658
1710853538.966852647,10.100.36.3,36154,10.100.67.7,8183,21659
1710853539.016039453,10.100.36.3,36154,10.100.67.7,8183,21659
1710853539.070136260,10.100.36.3,36154,10.100.67.7,8183,21659
1710853539.119527216,10.100.36.3,36154,10.100.67.7,8183,21659
1710853539.169072188,10.100.36.3,36154,10.100.67.7,8183,21659
1710853539.219663295,10.100.36.3,36154,10.100.67.7,8183,21660
1710853539.271610987,10.100.36.3,36154,10.100.67.7,8183,21660
1710853539.319485641,10.100.36.3,36154,10.100.67.7,8183,21660
1710853539.370178038,10.100.36.3,36154,10.100.67.7,8183,21660
1710853539.420794138,10.100.36.3,36154,10.100.67.7,8183,21661
1710853539.475182749,10.100.36.3,36154,10.100.67.7,8183,21661
1710853539.525248232,10.100.36.3,36154,10.100.67.7,8183,21661
1710853539.575454644,10.100.36.3,36154,10.100.67.7,8183,21662
1710853539.624764864,10.100.36.3,36154,10.100.67.7,8183,21662
1710853539.674955340,10.100.36.3,36154,10.100.67.7,8183,21662
1710853539.724985882,10.100.36.3,36154,10.100.67.7,8183,21663
1710853539.774691123,10.100.36.3,36154,10.100.67.7,8183,21663
1710853539.825931360,10.100.36.3,36154,10.100.67.7,8183,21663
1710853539.875563301,10.100.36.3,36154,10.100.67.7,8183,21664
1710853539.928583714,10.100.36.3,36154,10.100.67.7,8183,21664
1710853539.981641243,10.100.36.3,36154,10.100.67.7,8183,21665
1710853540.032285078,10.100.36.3,36154,10.100.67.7,8183,21665
1710853540.081241779,10.100.36.3,36154,10.100.67.7,8183,21666
1710853540.131062968,10.100.36.3,36154,10.100.67.7,8183,21666
1710853540.183849015,10.100.36.3,36154,10.100.67.7,8183,21667
1710853540.233208180,10.100.36.3,36154,10.100.67.7,8183,21667
1710853540.287568652,10.100.36.3,36154,10.100.67.7,8183,21668
1710853540.341597271,10.100.36.3,36154,10.100.67.7,8183,21668
1710853540.389537973,10.100.36.3,36154,10.100.67.7,8183,21669
1710853540.439988709,10.100.36.3,36154,10.100.67.7,8183,21669
1710853540.490433865,10.100.36.3,36154,10.100.67.7,8183,21670
1710853540.538133215,10.100.36.3,36154,10.100.67.7,8183,21670
1710853540.587379030,10.100.36.3,36154,10.100.67.7,8183,21671
1710853540.638053192,10.100.36.3,36154,10.100.67.7,8183,21671
1710853540.687474590,10.100.36.3,36154,10.100.67.7,8183,21672
1710853540.734586181,10.100.36.3,36154,10.100.67.7,8183,21672
1710853540.787395267,10.100.36.3,36154,10.100.67.7,8183,21673
1710853540.837955604,10.100.36.3,36154,10.100.67.7,8183,21674
1710853540.889068547,10.100.36.3,36154,10.100.67.7,8183,21675
1710853540.938153890,10.100.36.3,36154,10.100.67.7,8183,21675
1710853540.990546509,10.100.36.3,36154,10.100.67.7,8183,21676
1710853541.040820023,10.100.36.3,36154,10.100.67.7,8183,21677
1710853541.089309020,10.100.36.3,36154,10.100.67.7,8183,21678
1710853541.143474630,10.100.36.3,36154,10.100.67.7,8183,21679
1710853541.193775969,10.100.36.3,36154,10.100.67.7,8183,21680
1710853541.244121419,10.100.36.3,36154,10.100.67.7,8183,21681
1710853541.295153431,10.100.36.3,36154,10.100.67.7,8183,21682
1710853541.346941117,10.100.36.3,36154,10.100.67.7,8183,21683
1710853541.397918723,10.100.36.3,36154,10.100.67.7,8183,21684
1710853541.449854967,10.100.36.3,36154,10.100.67.7,8183,21685
1710853541.498470124,10.100.36.3,36154,10.100.67.7,8183,21686
1710853541.548523262,10.100.36.3,36154,10.100.67.7,8183,21687
1710853541.597837640,10.100.36.3,36154,10.100.67.7,8183,21688
1710853541.647799818,10.100.36.3,36154,10.100.67.7,8183,21689
1710853541.695021933,10.100.36.3,36154,10.100.67.7,8183,21690
1710853541.749256521,10.100.36.3,36154,10.100.67.7,8183,21691
1710853541.799373279,10.100.36.3,36154,10.100.67.7,8183,21692
1710853541.849689426,10.100.36.3,36154,10.100.67.7,8183,21694
1710853541.898528367,10.100.36.3,36154,10.100.67.7,8183,21695
1710853541.948430972,10.100.36.3,36154,10.100.67.7,8183,21696
1710853542.000612511,10.100.36.3,36154,10.100.67.7,8183,21698
1710853542.049369705,10.100.36.3,36154,10.100.67.7,8183,21699
1710853542.098569440,10.100.36.3,36154,10.100.67.7,8183,21701
1710853542.154212290,10.100.36.3,36154,10.100.67.7,8183,21702
1710853542.205491910,10.100.36.3,36154,10.100.67.7,8183,21703
1710853542.255327802,10.100.36.3,36154,10.100.67.7,8183,21705
1710853542.305623853,10.100.36.3,36154,10.100.67.7,8183,21706
1710853542.359965075,10.100.36.3,36154,10.100.67.7,8183,21708
1710853542.408810759,10.100.36.3,36154,10.100.67.7,8183,21709
1710853542.461263547,10.100.36.3,36154,10.100.67.7,8183,21711
1710853542.516046349,10.100.36.3,36154,10.100.67.7,8183,21712
1710853542.565339416,10.100.36.3,36154,10.100.67.7,8183,21714
1710853542.611578146,10.100.36.3,36154,10.100.67.7,8183,21716
1710853542.661868827,10.100.36.3,36154,10.100.67.7,8183,21717
1710853542.714493194,10.100.36.3,36154,10.100.67.7,8183,21719
1710853542.767067705,10.100.36.3,36154,10.100.67.7,8183,21721
1710853542.818416614,10.100.36.3,36154,10.100.67.7,8183,21723
1710853542.869795390,10.100.36.3,36154,10.100.67.7,8183,21724
1710853542.921443040,10.100.36.3,36154,10.100.67.7,8183,21726
1710853542.972406102,10.100.36.3,36154,10.100.67.7,8183,21728
1710853543.026948641,10.100.36.3,36154,10.100.67.7,8183,21730
1710853543.082765172,10.100.36.3,36154,10.100.67.7,8183,21732
1710853543.133407062,10.100.36.3,36154,10.100.67.7,8183,21734
1710853543.186075484,10.100.36.3,36154,10.100.67.7,8183,21736
1710853543.233606635,10.100.36.3,36154,10.100.67.7,8183,21738
1710853543.286268222,10.100.36.3,36154,10.100.67.7,8183,21740
1710853543.333865975,10.100.36.3,36154,10.100.67.7,8183,21742
1710853543.382762718,10.100.36.3,36154,10.100.67.7,8183,21744
1710853543.430756106,10.100.36.3,36154,10.100.67.7,8183,21747
1710853543.481158215,10.100.36.3,36154,10.100.67.7,8183,21749
1710853543.532003533,10.100.36.3,36154,10.100.67.7,8183,21752
1710853543.579654317,10.100.36.3,36154,10.100.67.7,8183,21754
1710853543.630867231,10.100.36.3,36154,10.100.67.7,8183,21756
1710853543.680660165,10.100.36.3,36154,10.100.67.7,8183,21759
1710853543.730671232,10.100.36.3,36154,10.100.67.7,8183,21761
1710853543.781457641,10.100.36.3,36154,10.100.67.7,8183,21764
1710853543.831531247,10.100.36.3,36154,10.100.67.7,8183,21766
1710853543.887910659,10.100.36.3,36154,10.100.67.7,8183,21769
1710853543.939749340,10.100.36.3,36154,10.100.67.7,8183,21771
1710853543.992489250,10.100.36.3,36154,10.100.67.7,8183,21774
1710853544.042239440,10.100.36.3,36154,10.100.67.7,8183,21777
1710853544.092242498,10.100.36.3,36154,10.100.67.7,8183,21780
1710853544.142123805,10.100.36.3,36154,10.100.67.7,8183,21782
1710853544.192210808,10.100.36.3,36154,10.100.67.7,8183,21785
1710853544.241832819,10.100.36.3,36154,10.100.67.7,8183,21788
1710853544.292903572,10.100.36.3,36154,10.100.67.7,8183,21791
1710853544.344640255,10.100.36.3,36154,10.100.67.7,8183,21794
1710853544.393347362,10.100.36.3,36154,10.100.67.7,8183,21797
1710853544.442671401,10.100.36.3,36154,10.100.67.7,8183,21800
1710853544.491539373,10.100.36.3,36154,10.100.67.7,8183,21803
1710853544.542342829,10.100.36.3,36154,10.100.67.7,8183,21806
1710853544.592424829,10.100.36.3,36154,10.100.67.7,8183,21809
1710853544.646434260,10.100.36.3,36154,10.100.67.7,8183,21813
1710853544.696551158,10.100.36.3,36154,10.100.67.7,8183,21816
1710853544.743687650,10.100.36.3,36154,10.100.67.7,8183,21819
1710853544.799109583,10.100.36.3,36154,10.100.67.7,8183,21823
1710853544.855001089,10.100.36.3,36154,10.100.67.7,8183,21826
1710853544.903945533,10.100.36.3,36154,10.100.67.7,8183,21830
1710853544.956647331,10.100.36.3,36154,10.100.67.7,8183,21833
1710853545.003923947,10.100.36.3,36154,10.100.67.7,8183,21837
1710853545.053530741,10.100.36.3,36154,10.100.67.7,8183,21840
1710853545.104399507,10.100.36.3,36154,10.100.67.7,8183,21844
1710853545.150296435,10.100.36.3,36154,10.100.67.7,8183,21847
1710853545.200173390,10.100.36.3,36154,10.100.67.7,8183,21851
1710853545.252813128,10.100.36.3,36154,10.100.67.7,8183,21855
1710853545.301825581,10.100.36.3,36154,10.100.67.7,8183,21859
1710853545.355517255,10.100.36.3,36154,10.100.67.7,8183,21863
1710853545.407743839,10.100.36.3,36154,10.100.67.7,8183,21867
1710853545.456763648,10.100.36.3,36154,10.100.67.7,8183,21871
1710853545.510124706,10.100.36.3,36154,10.100.67.7,8183,21875
1710853545.561292324,10.100.36.3,36154,10.100.67.7,8183,21879
1710853545.613266437,10.100.36.3,36154,10.100.67.7,8183,21883
1710853545.670013445,10.100.36.3,36154,10.100.67.7,8183,21888
1710853545.721480889,10.100.36.3,36154,10.100.67.7,8183,21892
1710853545.770464375,10.100.36.3,36154,10.100.67.7,8183,21896
1710853545.821192525,10.100.36.3,36154,10.100.67.7,8183,21901
1710853545.870936353,10.100.36.3,36154,10.100.67.7,8183,21905
1710853545.917443921,10.100.36.3,36154,10.100.67.7,8183,21909
1710853545.967150708,10.100.36.3,36154,10.100.67.7,8183,21913
1710853546.016370473,10.100.36.3,36154,10.100.67.7,8183,21918
1710853546.066679857,10.100.36.3,36154,10.100.67.7,8183,21923
1710853546.116887588,10.100.36.3,36154,10.100.67.7,8183,21927
1710853546.173488957,10.100.36.3,36154,10.100.67.7,8183,21932
1710853546.222878438,10.100.36.3,36154,10.100.67.7,8183,21937
1710853546.272929729,10.100.36.3,36154,10.100.67.7,8183,21942
1710853546.328846946,10.100.36.3,36154,10.100.67.7,8183,21948
1710853546.378454013,10.100.36.3,36154,10.100.67.7,8183,21952
1710853546.428825331,10.100.36.3,36154,10.100.67.7,8183,21957
1710853546.477173038,10.100.36.3,36154,10.100.67.7,8183,21962
1710853546.528057426,10.100.36.3,36154,10.100.67.7,8183,21967
1710853546.576864684,10.100.36.3,36154,10.100.67.7,8183,21972
1710853546.626168408,10.100.36.3,36154,10.100.67.7,8183,21977
1710853546.675458285,10.100.36.3,36154,10.100.67.7,8183,21982
1710853546.728784636,10.100.36.3,36154,10.100.67.7,8183,21988
1710853546.778721232,10.100.36.3,36154,10.100.67.7,8183,21993
1710853546.829240185,10.100.36.3,36154,10.100.67.7,8183,21999
1710853546.886030651,10.100.36.3,36154,10.100.67.7,8183,22005
1710853546.936462695,10.100.36.3,36154,10.100.67.7,8183,22010
1710853546.984152013,10.100.36.3,36154,10.100.67.7,8183,22016
1710853547.034372559,10.100.36.3,36154,10.100.67.7,8183,22021
1710853547.088574935,10.100.36.3,36154,10.100.67.7,8183,22028
1710853547.140945565,10.100.36.3,36154,10.100.67.7,8183,22034
1710853547.190679273,10.100.36.3,36154,10.100.67.7,8183,22040
1710853547.240507724,10.100.36.3,36154,10.100.67.7,8183,22046
1710853547.296341570,10.100.36.3,36154,10.100.67.7,8183,22052
1710853547.350258044,10.100.36.3,36154,10.100.67.7,8183,22058
1710853547.404682440,10.100.36.3,36154,10.100.67.7,8183,22065
1710853547.455938802,10.100.36.3,36154,10.100.67.7,8183,22071
1710853547.508363617,10.100.36.3,36154,10.100.67.7,8183,22078
1710853547.558137723,10.100.36.3,36154,10.100.67.7,8183,22084
1710853547.608621098,10.100.36.3,36154,10.100.67.7,8183,22090
1710853547.662287010,10.100.36.3,36154,10.100.67.7,8183,22097
1710853547.717196834,10.100.36.3,36154,10.100.67.7,8183,22105
1710853547.771220731,10.100.36.3,36154,10.100.67.7,8183,22111
1710853547.823097813,10.100.36.3,36154,10.100.67.7,8183,22118
1710853547.874318516,10.100.36.3,36154,10.100.67.7,8183,22125
1710853547.924940492,10.100.36.3,36154,10.100.67.7,8183,22132
1710853547.975371928,10.100.36.3,36154,10.100.67.7,8183,22138
1710853548.022227835,10.100.36.3,36154,10.100.67.7,8183,22145
1710853548.077171673,10.100.36.3,36154,10.100.67.7,8183,22152
1710853548.125362109,10.100.36.3,36154,10.100.67.7,8183,22159
1710853548.173870050,10.100.36.3,36154,10.100.67.7,8183,22166
1710853548.222903566,10.100.36.3,36154,10.100.67.7,8183,22173
1710853548.273723352,10.100.36.3,36154,10.100.67.7,8183,22180
1710853548.322629317,10.100.36.3,36154,10.100.67.7,8183,22187
1710853548.371807563,10.100.36.3,36154,10.100.67.7,8183,22194
1710853548.420243295,10.100.36.3,36154,10.100.67.7,8183,22202
1710853548.474459010,10.100.36.3,36154,10.100.67.7,8183,22209
1710853548.522434064,10.100.36.3,36154,10.100.67.7,8183,22217
1710853548.572350292,10.100.36.3,36154,10.100.67.7,8183,22224
1710853548.622199155,10.100.36.3,36154,10.100.67.7,8183,22232
1710853548.675833298,10.100.36.3,36154,10.100.67.7,8183,22240
1710853548.728462979,10.100.36.3,36154,10.100.67.7,8183,22249
1710853548.780272351,10.100.36.3,36154,10.100.67.7,8183,22256
1710853548.829707908,10.100.36.3,36154,10.100.67.7,8183,22264
1710853548.879564998,10.100.36.3,36154,10.100.67.7,8183,22272
1710853548.930692850,10.100.36.3,36154,10.100.67.7,8183,22281
1710853548.982233937,10.100.36.3,36154,10.100.67.7,8183,22288
1710853549.031340872,10.100.36.3,36154,10.100.67.7,8183,22297
1710853549.087210483,10.100.36.3,36154,10.100.67.7,8183,22306
1710853549.136520064,10.100.36.3,36154,10.100.67.7,8183,22315
1710853549.186866124,10.100.36.3,36154,10.100.67.7,8183,22323
1710853549.236774986,10.100.36.3,36154,10.100.67.7,8183,22332
1710853549.290642243,10.100.36.3,36154,10.100.67.7,8183,22340
1710853549.343243601,10.100.36.3,36154,10.100.67.7,8183,22350
1710853549.393030540,10.100.36.3,36154,10.100.67.7,8183,22358
1710853549.442097439,10.100.36.3,36154,10.100.67.7,8183,22367
1710853549.492564967,10.100.36.3,36154,10.100.67.7,8183,22375
1710853549.543750648,10.100.36.3,36154,10.100.67.7,8183,22385
1710853549.592858680,10.100.36.3,36154,10.100.67.7,8183,22393
1710853549.640732475,10.100.36.3,36154,10.100.67.7,8183,22403
1710853549.694222324,10.100.36.3,36154,10.100.67.7,8183,22412
1710853549.744225270,10.100.36.3,36154,10.100.67.7,8183,22421
1710853549.793552910,10.100.36.3,36154,10.100.67.7,8183,22430
1710853549.841254334,10.100.36.3,36154,10.100.67.7,8183,22439
1710853549.890646529,10.100.36.3,36154,10.100.67.7,8183,22448
1710853549.942524395,10.100.36.3,36154,10.100.67.7,8183,22458
1710853549.993533091,10.100.36.3,36154,10.100.67.7,8183,22468
1710853550.045494715,10.100.36.3,36154,10.100.67.7,8183,22478
1710853550.094144775,10.100.36.3,36154,10.100.67.7,8183,22488
1710853550.147867864,10.100.36.3,36154,10.100.67.7,8183,22498
1710853550.198079675,10.100.36.3,36154,10.100.67.7,8183,22508
1710853550.248551858,10.100.36.3,36154,10.100.67.7,8183,22519
1710853550.299006834,10.100.36.3,36154,10.100.67.7,8183,22529
1710853550.348974664,10.100.36.3,36154,10.100.67.7,8183,22539
1710853550.398014114,10.100.36.3,36154,10.100.67.7,8183,22548
1710853550.446560331,10.100.36.3,36154,10.100.67.7,8183,22559
1710853550.496281647,10.100.36.3,36154,10.100.67.7,8183,22569
1710853550.547265705,10.100.36.3,36154,10.100.67.7,8183,22580
1710853550.598004227,10.100.36.3,36154,10.100.67.7,8183,22590
1710853550.652558471,10.100.36.3,36154,10.100.67.7,8183,22602
1710853550.706559003,10.100.36.3,36154,10.100.67.7,8183,22613
1710853550.758876993,10.100.36.3,36154,10.100.67.7,8183,22625
1710853550.809449254,10.100.36.3,36154,10.100.67.7,8183,22636
1710853550.859979732,10.100.36.3,36154,10.100.67.7,8183,22647
1710853550.911611493,10.100.36.3,36154,10.100.67.7,8183,22658
1710853550.965331179,10.100.36.3,36154,10.100.67.7,8183,22670
1710853551.015222001,10.100.36.3,36154,10.100.67.7,8183,22681
1710853551.069769267,10.100.36.3,36154,10.100.67.7,8183,22694
1710853551.119000722,10.100.36.3,36154,10.100.67.7,8183,22705
1710853551.169310335,10.100.36.3,36154,10.100.67.7,8183,22716
1710853551.219185553,10.100.36.3,36154,10.100.67.7,8183,22728
1710853551.271052689,10.100.36.3,36154,10.100.67.7,8183,22740
1710853551.323561281,10.100.36.3,36154,10.100.67.7,8183,22752
1710853551.370752995,10.100.36.3,36154,10.100.67.7,8183,22763
1710853551.420187095,10.100.36.3,36154,10.100.67.7,8183,22775
1710853551.471224216,10.100.36.3,36154,10.100.67.7,8183,22787
1710853551.522085403,10.100.36.3,36154,10.100.67.7,8183,22799
1710853551.571195167,10.100.36.3,36154,10.100.67.7,8183,22812
1710853551.620607233,10.100.36.3,36154,10.100.67.7,8183,22824
1710853551.669360554,10.100.36.3,36154,10.100.67.7,8183,22836
1710853551.719601656,10.100.36.3,36154,10.100.67.7,8183,22847
1710853551.768284088,10.100.36.3,36154,10.100.67.7,8183,22860
1710853551.817886777,10.100.36.3,36154,10.100.67.7,8183,22872
1710853551.867998594,10.100.36.3,36154,10.100.67.7,8183,22885
1710853551.918603274,10.100.36.3,36154,10.100.67.7,8183,22898
1710853551.969284448,10.100.36.3,36154,10.100.67.7,8183,22911
1710853552.018629986,10.100.36.3,36154,10.100.67.7,8183,22924
1710853552.066846106,10.100.36.3,36154,10.100.67.7,8183,22937
1710853552.117903853,10.100.36.3,36154,10.100.67.7,8183,22951
1710853552.167855608,10.100.36.3,36154,10.100.67.7,8183,22963
1710853552.220456664,10.100.36.3,36154,10.100.67.7,8183,22978
