1709631849.462664566,10.100.36.3,33020,10.100.67.7,8183,2366
1709631849.462664566,10.100.36.3,33006,10.100.67.7,8183,2275
1709631849.462664566,10.100.36.3,33004,10.100.67.7,8183,2263
1709631849.569421413,10.100.36.3,32978,10.100.67.7,8183,2270
1709631849.569421413,10.100.36.3,32992,10.100.67.7,8183,2253
1709631849.569421413,10.100.36.3,32960,10.100.67.7,8183,64
1709631849.569421413,10.100.36.3,32966,10.100.67.7,8183,2273
1709631849.569421413,10.100.36.3,32938,10.100.67.7,8183,2263
1709631849.569421413,10.100.36.3,32948,10.100.67.7,8183,2275
1709631849.569421413,10.100.36.3,32976,10.100.67.7,8183,1
1709631849.569421413,10.100.36.3,33020,10.100.67.7,8183,2366
1709631849.569421413,10.100.36.3,33006,10.100.67.7,8183,2275
1709631849.569421413,10.100.36.3,33004,10.100.67.7,8183,2263
1709631849.672279522,10.100.36.3,32978,10.100.67.7,8183,2270
1709631849.672279522,10.100.36.3,32992,10.100.67.7,8183,2253
1709631849.672279522,10.100.36.3,32960,10.100.67.7,8183,64
1709631849.672279522,10.100.36.3,32966,10.100.67.7,8183,2273
1709631849.672279522,10.100.36.3,32938,10.100.67.7,8183,2263
1709631849.672279522,10.100.36.3,32948,10.100.67.7,8183,2275
1709631849.672279522,10.100.36.3,32976,10.100.67.7,8183,1
1709631849.672279522,10.100.36.3,33020,10.100.67.7,8183,2366
1709631849.672279522,10.100.36.3,33006,10.100.67.7,8183,2275
1709631849.672279522,10.100.36.3,33004,10.100.67.7,8183,2263
1709631849.778220920,10.100.36.3,32978,10.100.67.7,8183,2270
1709631849.778220920,10.100.36.3,32992,10.100.67.7,8183,2253
1709631849.778220920,10.100.36.3,32960,10.100.67.7,8183,64
1709631849.778220920,10.100.36.3,32966,10.100.67.7,8183,2273
1709631849.778220920,10.100.36.3,32938,10.100.67.7,8183,2263
1709631849.778220920,10.100.36.3,32948,10.100.67.7,8183,2275
1709631849.778220920,10.100.36.3,32976,10.100.67.7,8183,1
1709631849.778220920,10.100.36.3,33020,10.100.67.7,8183,2366
1709631849.778220920,10.100.36.3,33006,10.100.67.7,8183,2275
1709631849.778220920,10.100.36.3,33004,10.100.67.7,8183,2263
1709631849.882521759,10.100.36.3,32978,10.100.67.7,8183,2270
1709631849.882521759,10.100.36.3,32992,10.100.67.7,8183,2253
1709631849.882521759,10.100.36.3,32960,10.100.67.7,8183,64
1709631849.882521759,10.100.36.3,32966,10.100.67.7,8183,2273
1709631849.882521759,10.100.36.3,32938,10.100.67.7,8183,2263
1709631849.882521759,10.100.36.3,32948,10.100.67.7,8183,2275
1709631849.882521759,10.100.36.3,32976,10.100.67.7,8183,1
1709631849.882521759,10.100.36.3,33020,10.100.67.7,8183,2366
1709631849.882521759,10.100.36.3,33006,10.100.67.7,8183,2275
1709631849.882521759,10.100.36.3,33004,10.100.67.7,8183,2263
1709631849.991821124,10.100.36.3,32978,10.100.67.7,8183,2270
1709631849.991821124,10.100.36.3,32992,10.100.67.7,8183,2253
1709631849.991821124,10.100.36.3,32960,10.100.67.7,8183,64
1709631849.991821124,10.100.36.3,32966,10.100.67.7,8183,2273
1709631849.991821124,10.100.36.3,32938,10.100.67.7,8183,2263
1709631849.991821124,10.100.36.3,32948,10.100.67.7,8183,2275
1709631849.991821124,10.100.36.3,32976,10.100.67.7,8183,1
1709631849.991821124,10.100.36.3,33020,10.100.67.7,8183,2366
1709631849.991821124,10.100.36.3,33006,10.100.67.7,8183,2275
1709631849.991821124,10.100.36.3,33004,10.100.67.7,8183,2263
1709631850.095603745,10.100.36.3,32978,10.100.67.7,8183,2270
1709631850.095603745,10.100.36.3,32992,10.100.67.7,8183,2253
1709631850.095603745,10.100.36.3,32960,10.100.67.7,8183,64
1709631850.095603745,10.100.36.3,32966,10.100.67.7,8183,2273
1709631850.095603745,10.100.36.3,32938,10.100.67.7,8183,2263
1709631850.095603745,10.100.36.3,32948,10.100.67.7,8183,2275
1709631850.095603745,10.100.36.3,32976,10.100.67.7,8183,1
1709631850.095603745,10.100.36.3,33020,10.100.67.7,8183,2366
1709631850.095603745,10.100.36.3,33006,10.100.67.7,8183,2275
1709631850.095603745,10.100.36.3,33004,10.100.67.7,8183,2263
1709631850.201428738,10.100.36.3,32978,10.100.67.7,8183,2270
1709631850.201428738,10.100.36.3,32992,10.100.67.7,8183,2253
1709631850.201428738,10.100.36.3,32960,10.100.67.7,8183,64
1709631850.201428738,10.100.36.3,32966,10.100.67.7,8183,2273
1709631850.201428738,10.100.36.3,32938,10.100.67.7,8183,2263
1709631850.201428738,10.100.36.3,32948,10.100.67.7,8183,2275
1709631850.201428738,10.100.36.3,32976,10.100.67.7,8183,1
1709631850.201428738,10.100.36.3,33020,10.100.67.7,8183,2366
1709631850.201428738,10.100.36.3,33006,10.100.67.7,8183,2275
1709631850.201428738,10.100.36.3,33004,10.100.67.7,8183,2263
1709631850.308887604,10.100.36.3,32978,10.100.67.7,8183,2270
1709631850.308887604,10.100.36.3,32992,10.100.67.7,8183,2253
1709631850.308887604,10.100.36.3,32960,10.100.67.7,8183,64
1709631850.308887604,10.100.36.3,32966,10.100.67.7,8183,2273
1709631850.308887604,10.100.36.3,32938,10.100.67.7,8183,2263
1709631850.308887604,10.100.36.3,32948,10.100.67.7,8183,2275
1709631850.308887604,10.100.36.3,32976,10.100.67.7,8183,1
1709631850.308887604,10.100.36.3,33020,10.100.67.7,8183,2366
1709631850.308887604,10.100.36.3,33006,10.100.67.7,8183,2275
1709631850.308887604,10.100.36.3,33004,10.100.67.7,8183,2263
1709631850.415370770,10.100.36.3,32978,10.100.67.7,8183,2270
1709631850.415370770,10.100.36.3,32992,10.100.67.7,8183,2253
1709631850.415370770,10.100.36.3,32960,10.100.67.7,8183,64
1709631850.415370770,10.100.36.3,32966,10.100.67.7,8183,2273
1709631850.415370770,10.100.36.3,32938,10.100.67.7,8183,2263
1709631850.415370770,10.100.36.3,32948,10.100.67.7,8183,2275
1709631850.415370770,10.100.36.3,32976,10.100.67.7,8183,1
1709631850.415370770,10.100.36.3,33020,10.100.67.7,8183,2366
1709631850.415370770,10.100.36.3,33006,10.100.67.7,8183,2275
1709631850.415370770,10.100.36.3,33004,10.100.67.7,8183,2263
1709631850.523187718,10.100.36.3,32978,10.100.67.7,8183,2270
1709631850.523187718,10.100.36.3,32992,10.100.67.7,8183,2253
1709631850.523187718,10.100.36.3,32960,10.100.67.7,8183,64
1709631850.523187718,10.100.36.3,32966,10.100.67.7,8183,2273
1709631850.523187718,10.100.36.3,32938,10.100.67.7,8183,2263
1709631850.523187718,10.100.36.3,32948,10.100.67.7,8183,2275
1709631850.523187718,10.100.36.3,32976,10.100.67.7,8183,1
1709631850.523187718,10.100.36.3,33020,10.100.67.7,8183,2366
1709631850.523187718,10.100.36.3,33006,10.100.67.7,8183,2275
1709631850.523187718,10.100.36.3,33004,10.100.67.7,8183,2263
1709631850.629355516,10.100.36.3,32978,10.100.67.7,8183,2270
1709631850.629355516,10.100.36.3,32992,10.100.67.7,8183,2253
1709631850.629355516,10.100.36.3,32960,10.100.67.7,8183,64
1709631850.629355516,10.100.36.3,32966,10.100.67.7,8183,2273
1709631850.629355516,10.100.36.3,32938,10.100.67.7,8183,2263
1709631850.629355516,10.100.36.3,32948,10.100.67.7,8183,2275
1709631850.629355516,10.100.36.3,32976,10.100.67.7,8183,1
1709631850.629355516,10.100.36.3,33020,10.100.67.7,8183,2366
1709631850.629355516,10.100.36.3,33006,10.100.67.7,8183,2275
1709631850.629355516,10.100.36.3,33004,10.100.67.7,8183,2263
1709631850.735338333,10.100.36.3,32978,10.100.67.7,8183,2270
1709631850.735338333,10.100.36.3,32992,10.100.67.7,8183,2253
1709631850.735338333,10.100.36.3,32960,10.100.67.7,8183,64
1709631850.735338333,10.100.36.3,32966,10.100.67.7,8183,2273
1709631850.735338333,10.100.36.3,32938,10.100.67.7,8183,2263
1709631850.735338333,10.100.36.3,32948,10.100.67.7,8183,2275
1709631850.735338333,10.100.36.3,32976,10.100.67.7,8183,1
1709631850.735338333,10.100.36.3,33020,10.100.67.7,8183,2366
1709631850.735338333,10.100.36.3,33006,10.100.67.7,8183,2275
1709631850.735338333,10.100.36.3,33004,10.100.67.7,8183,2263
1709631850.840470182,10.100.36.3,32978,10.100.67.7,8183,2270
1709631850.840470182,10.100.36.3,32992,10.100.67.7,8183,2253
1709631850.840470182,10.100.36.3,32960,10.100.67.7,8183,64
1709631850.840470182,10.100.36.3,32966,10.100.67.7,8183,2273
1709631850.840470182,10.100.36.3,32938,10.100.67.7,8183,2263
1709631850.840470182,10.100.36.3,32948,10.100.67.7,8183,2275
1709631850.840470182,10.100.36.3,32976,10.100.67.7,8183,1
1709631850.840470182,10.100.36.3,33020,10.100.67.7,8183,2366
1709631850.840470182,10.100.36.3,33006,10.100.67.7,8183,2275
1709631850.840470182,10.100.36.3,33004,10.100.67.7,8183,2263
1709631850.946144841,10.100.36.3,32978,10.100.67.7,8183,2270
1709631850.946144841,10.100.36.3,32992,10.100.67.7,8183,2253
1709631850.946144841,10.100.36.3,32960,10.100.67.7,8183,64
1709631850.946144841,10.100.36.3,32966,10.100.67.7,8183,2273
1709631850.946144841,10.100.36.3,32938,10.100.67.7,8183,2263
1709631850.946144841,10.100.36.3,32948,10.100.67.7,8183,2275
1709631850.946144841,10.100.36.3,32976,10.100.67.7,8183,2264
1709631850.946144841,10.100.36.3,33020,10.100.67.7,8183,2366
1709631850.946144841,10.100.36.3,33006,10.100.67.7,8183,2275
1709631850.946144841,10.100.36.3,33004,10.100.67.7,8183,2263
1709631851.053569207,10.100.36.3,32978,10.100.67.7,8183,2270
1709631851.053569207,10.100.36.3,32992,10.100.67.7,8183,2253
1709631851.053569207,10.100.36.3,32960,10.100.67.7,8183,64
1709631851.053569207,10.100.36.3,32966,10.100.67.7,8183,2273
1709631851.053569207,10.100.36.3,32938,10.100.67.7,8183,2263
1709631851.053569207,10.100.36.3,32948,10.100.67.7,8183,2275
1709631851.053569207,10.100.36.3,32976,10.100.67.7,8183,2264
1709631851.053569207,10.100.36.3,33020,10.100.67.7,8183,2366
1709631851.053569207,10.100.36.3,33006,10.100.67.7,8183,2275
1709631851.053569207,10.100.36.3,33004,10.100.67.7,8183,2263
1709631851.161998299,10.100.36.3,32978,10.100.67.7,8183,2270
1709631851.161998299,10.100.36.3,32992,10.100.67.7,8183,2253
1709631851.161998299,10.100.36.3,32960,10.100.67.7,8183,64
1709631851.161998299,10.100.36.3,32966,10.100.67.7,8183,2273
1709631851.161998299,10.100.36.3,32938,10.100.67.7,8183,2263
1709631851.161998299,10.100.36.3,32948,10.100.67.7,8183,2275
1709631851.161998299,10.100.36.3,32976,10.100.67.7,8183,2264
1709631851.161998299,10.100.36.3,33020,10.100.67.7,8183,2366
1709631851.161998299,10.100.36.3,33006,10.100.67.7,8183,2275
1709631851.161998299,10.100.36.3,33004,10.100.67.7,8183,2263
1709631851.268862515,10.100.36.3,32978,10.100.67.7,8183,2270
1709631851.268862515,10.100.36.3,32992,10.100.67.7,8183,2253
1709631851.268862515,10.100.36.3,32960,10.100.67.7,8183,64
1709631851.268862515,10.100.36.3,32966,10.100.67.7,8183,2273
1709631851.268862515,10.100.36.3,32938,10.100.67.7,8183,2263
1709631851.268862515,10.100.36.3,32948,10.100.67.7,8183,2275
1709631851.268862515,10.100.36.3,32976,10.100.67.7,8183,2264
1709631851.268862515,10.100.36.3,33020,10.100.67.7,8183,2366
1709631851.268862515,10.100.36.3,33006,10.100.67.7,8183,2275
1709631851.268862515,10.100.36.3,33004,10.100.67.7,8183,2263
1709631851.379792612,10.100.36.3,32978,10.100.67.7,8183,2270
1709631851.379792612,10.100.36.3,32992,10.100.67.7,8183,2253
1709631851.379792612,10.100.36.3,32960,10.100.67.7,8183,64
1709631851.379792612,10.100.36.3,32966,10.100.67.7,8183,2273
1709631851.379792612,10.100.36.3,32938,10.100.67.7,8183,2263
1709631851.379792612,10.100.36.3,32948,10.100.67.7,8183,2275
1709631851.379792612,10.100.36.3,32976,10.100.67.7,8183,2264
1709631851.379792612,10.100.36.3,33020,10.100.67.7,8183,2366
1709631851.379792612,10.100.36.3,33006,10.100.67.7,8183,2275
1709631851.379792612,10.100.36.3,33004,10.100.67.7,8183,2263
1709631851.481874032,10.100.36.3,32978,10.100.67.7,8183,2270
1709631851.481874032,10.100.36.3,32992,10.100.67.7,8183,2253
1709631851.481874032,10.100.36.3,32960,10.100.67.7,8183,64
1709631851.481874032,10.100.36.3,32966,10.100.67.7,8183,2273
1709631851.481874032,10.100.36.3,32938,10.100.67.7,8183,2263
1709631851.481874032,10.100.36.3,32948,10.100.67.7,8183,2275
1709631851.481874032,10.100.36.3,32976,10.100.67.7,8183,2264
1709631851.481874032,10.100.36.3,33020,10.100.67.7,8183,2366
1709631851.481874032,10.100.36.3,33006,10.100.67.7,8183,2275
1709631851.481874032,10.100.36.3,33004,10.100.67.7,8183,2263
1709631851.590181867,10.100.36.3,32978,10.100.67.7,8183,2270
1709631851.590181867,10.100.36.3,32992,10.100.67.7,8183,2253
1709631851.590181867,10.100.36.3,32960,10.100.67.7,8183,64
1709631851.590181867,10.100.36.3,32966,10.100.67.7,8183,2273
1709631851.590181867,10.100.36.3,32938,10.100.67.7,8183,2263
1709631851.590181867,10.100.36.3,32948,10.100.67.7,8183,2275
1709631851.590181867,10.100.36.3,32976,10.100.67.7,8183,2264
1709631851.590181867,10.100.36.3,33020,10.100.67.7,8183,2366
1709631851.590181867,10.100.36.3,33006,10.100.67.7,8183,2275
1709631851.590181867,10.100.36.3,33004,10.100.67.7,8183,2263
1709631851.699066701,10.100.36.3,32978,10.100.67.7,8183,2270
1709631851.699066701,10.100.36.3,32992,10.100.67.7,8183,2253
1709631851.699066701,10.100.36.3,32960,10.100.67.7,8183,64
1709631851.699066701,10.100.36.3,32966,10.100.67.7,8183,2273
1709631851.699066701,10.100.36.3,32938,10.100.67.7,8183,2263
1709631851.699066701,10.100.36.3,32948,10.100.67.7,8183,2275
1709631851.699066701,10.100.36.3,32976,10.100.67.7,8183,2264
1709631851.699066701,10.100.36.3,33020,10.100.67.7,8183,2366
1709631851.699066701,10.100.36.3,33006,10.100.67.7,8183,2275
1709631851.699066701,10.100.36.3,33004,10.100.67.7,8183,2263
1709631851.805893598,10.100.36.3,32978,10.100.67.7,8183,2270
1709631851.805893598,10.100.36.3,32992,10.100.67.7,8183,2253
1709631851.805893598,10.100.36.3,32960,10.100.67.7,8183,64
1709631851.805893598,10.100.36.3,32966,10.100.67.7,8183,2273
1709631851.805893598,10.100.36.3,32938,10.100.67.7,8183,2263
1709631851.805893598,10.100.36.3,32948,10.100.67.7,8183,2275
1709631851.805893598,10.100.36.3,32976,10.100.67.7,8183,2264
1709631851.805893598,10.100.36.3,33020,10.100.67.7,8183,2366
1709631851.805893598,10.100.36.3,33006,10.100.67.7,8183,2275
1709631851.805893598,10.100.36.3,33004,10.100.67.7,8183,2263
1709631851.911319792,10.100.36.3,32978,10.100.67.7,8183,2270
1709631851.911319792,10.100.36.3,32992,10.100.67.7,8183,2253
1709631851.911319792,10.100.36.3,32960,10.100.67.7,8183,64
1709631851.911319792,10.100.36.3,32966,10.100.67.7,8183,2273
1709631851.911319792,10.100.36.3,32938,10.100.67.7,8183,2263
1709631851.911319792,10.100.36.3,32948,10.100.67.7,8183,2275
1709631851.911319792,10.100.36.3,32976,10.100.67.7,8183,2264
1709631851.911319792,10.100.36.3,33020,10.100.67.7,8183,2366
1709631851.911319792,10.100.36.3,33006,10.100.67.7,8183,2275
1709631851.911319792,10.100.36.3,33004,10.100.67.7,8183,2263
1709631852.019600618,10.100.36.3,32978,10.100.67.7,8183,2270
1709631852.019600618,10.100.36.3,32992,10.100.67.7,8183,2253
1709631852.019600618,10.100.36.3,32960,10.100.67.7,8183,64
1709631852.019600618,10.100.36.3,32966,10.100.67.7,8183,2273
1709631852.019600618,10.100.36.3,32938,10.100.67.7,8183,2263
1709631852.019600618,10.100.36.3,32948,10.100.67.7,8183,2275
1709631852.019600618,10.100.36.3,32976,10.100.67.7,8183,2264
1709631852.019600618,10.100.36.3,33020,10.100.67.7,8183,2366
1709631852.019600618,10.100.36.3,33006,10.100.67.7,8183,2275
1709631852.019600618,10.100.36.3,33004,10.100.67.7,8183,2263
1709631852.127989232,10.100.36.3,32978,10.100.67.7,8183,2270
1709631852.127989232,10.100.36.3,32992,10.100.67.7,8183,2253
1709631852.127989232,10.100.36.3,32960,10.100.67.7,8183,64
1709631852.127989232,10.100.36.3,32966,10.100.67.7,8183,2273
1709631852.127989232,10.100.36.3,32938,10.100.67.7,8183,2263
1709631852.127989232,10.100.36.3,32948,10.100.67.7,8183,2275
1709631852.127989232,10.100.36.3,32976,10.100.67.7,8183,2264
1709631852.127989232,10.100.36.3,33020,10.100.67.7,8183,2366
1709631852.127989232,10.100.36.3,33006,10.100.67.7,8183,2275
1709631852.127989232,10.100.36.3,33004,10.100.67.7,8183,2263
1709631852.232837983,10.100.36.3,32978,10.100.67.7,8183,2270
1709631852.232837983,10.100.36.3,32992,10.100.67.7,8183,2253
1709631852.232837983,10.100.36.3,32960,10.100.67.7,8183,64
1709631852.232837983,10.100.36.3,32966,10.100.67.7,8183,2273
1709631852.232837983,10.100.36.3,32938,10.100.67.7,8183,2263
1709631852.232837983,10.100.36.3,32948,10.100.67.7,8183,2275
1709631852.232837983,10.100.36.3,32976,10.100.67.7,8183,2264
1709631852.232837983,10.100.36.3,33020,10.100.67.7,8183,2366
1709631852.232837983,10.100.36.3,33006,10.100.67.7,8183,2275
1709631852.232837983,10.100.36.3,33004,10.100.67.7,8183,2263
1709631852.341873590,10.100.36.3,32978,10.100.67.7,8183,2270
1709631852.341873590,10.100.36.3,32992,10.100.67.7,8183,2253
1709631852.341873590,10.100.36.3,32960,10.100.67.7,8183,64
1709631852.341873590,10.100.36.3,32966,10.100.67.7,8183,2273
1709631852.341873590,10.100.36.3,32938,10.100.67.7,8183,2263
1709631852.341873590,10.100.36.3,32948,10.100.67.7,8183,2275
1709631852.341873590,10.100.36.3,32976,10.100.67.7,8183,2264
1709631852.341873590,10.100.36.3,33020,10.100.67.7,8183,2366
1709631852.341873590,10.100.36.3,33006,10.100.67.7,8183,1
1709631852.341873590,10.100.36.3,33004,10.100.67.7,8183,2263
1709631852.449226197,10.100.36.3,32978,10.100.67.7,8183,2270
1709631852.449226197,10.100.36.3,32992,10.100.67.7,8183,2253
1709631852.449226197,10.100.36.3,32960,10.100.67.7,8183,64
1709631852.449226197,10.100.36.3,32966,10.100.67.7,8183,2273
1709631852.449226197,10.100.36.3,32938,10.100.67.7,8183,2263
1709631852.449226197,10.100.36.3,32948,10.100.67.7,8183,2275
1709631852.449226197,10.100.36.3,32976,10.100.67.7,8183,2264
1709631852.449226197,10.100.36.3,33020,10.100.67.7,8183,2366
1709631852.449226197,10.100.36.3,33006,10.100.67.7,8183,2275
1709631852.449226197,10.100.36.3,33004,10.100.67.7,8183,2263
1709631852.552536178,10.100.36.3,32978,10.100.67.7,8183,2270
1709631852.552536178,10.100.36.3,32992,10.100.67.7,8183,2253
1709631852.552536178,10.100.36.3,32960,10.100.67.7,8183,64
1709631852.552536178,10.100.36.3,32966,10.100.67.7,8183,2273
1709631852.552536178,10.100.36.3,32938,10.100.67.7,8183,2263
1709631852.552536178,10.100.36.3,32948,10.100.67.7,8183,2275
1709631852.552536178,10.100.36.3,32976,10.100.67.7,8183,2264
1709631852.552536178,10.100.36.3,33020,10.100.67.7,8183,2366
1709631852.552536178,10.100.36.3,33006,10.100.67.7,8183,2275
1709631852.552536178,10.100.36.3,33004,10.100.67.7,8183,2263
1709631852.654177674,10.100.36.3,32978,10.100.67.7,8183,2270
1709631852.654177674,10.100.36.3,32992,10.100.67.7,8183,2253
1709631852.654177674,10.100.36.3,32960,10.100.67.7,8183,64
1709631852.654177674,10.100.36.3,32966,10.100.67.7,8183,2273
1709631852.654177674,10.100.36.3,32938,10.100.67.7,8183,2263
1709631852.654177674,10.100.36.3,32948,10.100.67.7,8183,2275
1709631852.654177674,10.100.36.3,32976,10.100.67.7,8183,2264
1709631852.654177674,10.100.36.3,33020,10.100.67.7,8183,2366
1709631852.654177674,10.100.36.3,33006,10.100.67.7,8183,2275
1709631852.654177674,10.100.36.3,33004,10.100.67.7,8183,2263
1709631852.759114000,10.100.36.3,32978,10.100.67.7,8183,2270
1709631852.759114000,10.100.36.3,32992,10.100.67.7,8183,2253
1709631852.759114000,10.100.36.3,32960,10.100.67.7,8183,64
1709631852.759114000,10.100.36.3,32966,10.100.67.7,8183,2273
1709631852.759114000,10.100.36.3,32938,10.100.67.7,8183,2263
1709631852.759114000,10.100.36.3,32948,10.100.67.7,8183,2275
1709631852.759114000,10.100.36.3,32976,10.100.67.7,8183,2264
1709631852.759114000,10.100.36.3,33020,10.100.67.7,8183,2366
1709631852.759114000,10.100.36.3,33006,10.100.67.7,8183,2275
1709631852.759114000,10.100.36.3,33004,10.100.67.7,8183,2263
1709631852.861395879,10.100.36.3,32978,10.100.67.7,8183,2270
1709631852.861395879,10.100.36.3,32992,10.100.67.7,8183,2253
1709631852.861395879,10.100.36.3,32960,10.100.67.7,8183,64
1709631852.861395879,10.100.36.3,32966,10.100.67.7,8183,2273
1709631852.861395879,10.100.36.3,32938,10.100.67.7,8183,2263
1709631852.861395879,10.100.36.3,32948,10.100.67.7,8183,2275
1709631852.861395879,10.100.36.3,32976,10.100.67.7,8183,2264
1709631852.861395879,10.100.36.3,33020,10.100.67.7,8183,2366
1709631852.861395879,10.100.36.3,33006,10.100.67.7,8183,2275
1709631852.861395879,10.100.36.3,33004,10.100.67.7,8183,2263
1709631852.965737184,10.100.36.3,32978,10.100.67.7,8183,2270
1709631852.965737184,10.100.36.3,32992,10.100.67.7,8183,2253
1709631852.965737184,10.100.36.3,32960,10.100.67.7,8183,64
1709631852.965737184,10.100.36.3,32966,10.100.67.7,8183,2273
1709631852.965737184,10.100.36.3,32938,10.100.67.7,8183,2263
1709631852.965737184,10.100.36.3,32948,10.100.67.7,8183,2275
1709631852.965737184,10.100.36.3,32976,10.100.67.7,8183,2264
1709631852.965737184,10.100.36.3,33020,10.100.67.7,8183,2366
1709631852.965737184,10.100.36.3,33006,10.100.67.7,8183,2275
1709631852.965737184,10.100.36.3,33004,10.100.67.7,8183,2263
1709631853.065653725,10.100.36.3,32978,10.100.67.7,8183,2270
1709631853.065653725,10.100.36.3,32992,10.100.67.7,8183,2253
1709631853.065653725,10.100.36.3,32960,10.100.67.7,8183,64
1709631853.065653725,10.100.36.3,32966,10.100.67.7,8183,2273
1709631853.065653725,10.100.36.3,32938,10.100.67.7,8183,2263
1709631853.065653725,10.100.36.3,32948,10.100.67.7,8183,2275
1709631853.065653725,10.100.36.3,32976,10.100.67.7,8183,2264
1709631853.065653725,10.100.36.3,33020,10.100.67.7,8183,2366
1709631853.065653725,10.100.36.3,33006,10.100.67.7,8183,2275
1709631853.065653725,10.100.36.3,33004,10.100.67.7,8183,2263
1709631853.171718662,10.100.36.3,32978,10.100.67.7,8183,2270
1709631853.171718662,10.100.36.3,32992,10.100.67.7,8183,2253
1709631853.171718662,10.100.36.3,32960,10.100.67.7,8183,64
1709631853.171718662,10.100.36.3,32966,10.100.67.7,8183,2273
1709631853.171718662,10.100.36.3,32938,10.100.67.7,8183,2263
1709631853.171718662,10.100.36.3,32948,10.100.67.7,8183,2275
1709631853.171718662,10.100.36.3,32976,10.100.67.7,8183,2264
1709631853.171718662,10.100.36.3,33020,10.100.67.7,8183,2366
1709631853.171718662,10.100.36.3,33006,10.100.67.7,8183,2275
1709631853.171718662,10.100.36.3,33004,10.100.67.7,8183,2263
1709631853.274505952,10.100.36.3,32978,10.100.67.7,8183,2270
1709631853.274505952,10.100.36.3,32992,10.100.67.7,8183,2253
1709631853.274505952,10.100.36.3,32960,10.100.67.7,8183,64
1709631853.274505952,10.100.36.3,32966,10.100.67.7,8183,2273
1709631853.274505952,10.100.36.3,32938,10.100.67.7,8183,2263
1709631853.274505952,10.100.36.3,32948,10.100.67.7,8183,2275
1709631853.274505952,10.100.36.3,32976,10.100.67.7,8183,2264
1709631853.274505952,10.100.36.3,33020,10.100.67.7,8183,2366
1709631853.274505952,10.100.36.3,33006,10.100.67.7,8183,2275
1709631853.274505952,10.100.36.3,33004,10.100.67.7,8183,2263
1709631853.386094132,10.100.36.3,32978,10.100.67.7,8183,2270
1709631853.386094132,10.100.36.3,32992,10.100.67.7,8183,2253
1709631853.386094132,10.100.36.3,32960,10.100.67.7,8183,64
1709631853.386094132,10.100.36.3,32966,10.100.67.7,8183,2273
1709631853.386094132,10.100.36.3,32938,10.100.67.7,8183,2263
1709631853.386094132,10.100.36.3,32948,10.100.67.7,8183,2275
1709631853.386094132,10.100.36.3,32976,10.100.67.7,8183,2264
1709631853.386094132,10.100.36.3,33020,10.100.67.7,8183,2366
1709631853.386094132,10.100.36.3,33006,10.100.67.7,8183,2275
1709631853.386094132,10.100.36.3,33004,10.100.67.7,8183,2263
1709631853.492395652,10.100.36.3,32978,10.100.67.7,8183,2270
1709631853.492395652,10.100.36.3,32992,10.100.67.7,8183,2253
1709631853.492395652,10.100.36.3,32960,10.100.67.7,8183,64
1709631853.492395652,10.100.36.3,32966,10.100.67.7,8183,2273
1709631853.492395652,10.100.36.3,32938,10.100.67.7,8183,2263
1709631853.492395652,10.100.36.3,32948,10.100.67.7,8183,2275
1709631853.492395652,10.100.36.3,32976,10.100.67.7,8183,2264
1709631853.492395652,10.100.36.3,33020,10.100.67.7,8183,2366
1709631853.492395652,10.100.36.3,33006,10.100.67.7,8183,2275
1709631853.492395652,10.100.36.3,33004,10.100.67.7,8183,2263
1709631853.596720743,10.100.36.3,32978,10.100.67.7,8183,2270
1709631853.596720743,10.100.36.3,32992,10.100.67.7,8183,2253
1709631853.596720743,10.100.36.3,32960,10.100.67.7,8183,64
1709631853.596720743,10.100.36.3,32966,10.100.67.7,8183,2273
1709631853.596720743,10.100.36.3,32938,10.100.67.7,8183,2263
1709631853.596720743,10.100.36.3,32948,10.100.67.7,8183,2275
1709631853.596720743,10.100.36.3,32976,10.100.67.7,8183,2264
1709631853.596720743,10.100.36.3,33020,10.100.67.7,8183,2366
1709631853.596720743,10.100.36.3,33006,10.100.67.7,8183,2275
1709631853.596720743,10.100.36.3,33004,10.100.67.7,8183,2263
1709631853.703213532,10.100.36.3,32978,10.100.67.7,8183,2270
1709631853.703213532,10.100.36.3,32992,10.100.67.7,8183,2253
1709631853.703213532,10.100.36.3,32960,10.100.67.7,8183,64
1709631853.703213532,10.100.36.3,32966,10.100.67.7,8183,2273
1709631853.703213532,10.100.36.3,32938,10.100.67.7,8183,2263
1709631853.703213532,10.100.36.3,32948,10.100.67.7,8183,2275
1709631853.703213532,10.100.36.3,32976,10.100.67.7,8183,2264
1709631853.703213532,10.100.36.3,33020,10.100.67.7,8183,2366
1709631853.703213532,10.100.36.3,33006,10.100.67.7,8183,2275
1709631853.703213532,10.100.36.3,33004,10.100.67.7,8183,2263
1709631853.810879709,10.100.36.3,32978,10.100.67.7,8183,2270
1709631853.810879709,10.100.36.3,32992,10.100.67.7,8183,2253
1709631853.810879709,10.100.36.3,32960,10.100.67.7,8183,64
1709631853.810879709,10.100.36.3,32966,10.100.67.7,8183,2273
1709631853.810879709,10.100.36.3,32938,10.100.67.7,8183,2263
1709631853.810879709,10.100.36.3,32948,10.100.67.7,8183,2275
1709631853.810879709,10.100.36.3,32976,10.100.67.7,8183,2264
1709631853.810879709,10.100.36.3,33020,10.100.67.7,8183,2366
1709631853.810879709,10.100.36.3,33006,10.100.67.7,8183,2275
1709631853.810879709,10.100.36.3,33004,10.100.67.7,8183,2263
