1710859804.308758243,10.100.36.3,48154,10.100.67.7,8183,24650
1710859804.358046580,10.100.36.3,48154,10.100.67.7,8183,24660
1710859804.409607498,10.100.36.3,48154,10.100.67.7,8183,24670
1710859804.457710418,10.100.36.3,48154,10.100.67.7,8183,24680
1710859804.508120138,10.100.36.3,48154,10.100.67.7,8183,24690
1710859804.562769621,10.100.36.3,48154,10.100.67.7,8183,24700
1710859804.614768092,10.100.36.3,48154,10.100.67.7,8183,24710
1710859804.663125117,10.100.36.3,48154,10.100.67.7,8183,24720
1710859804.716664998,10.100.36.3,48154,10.100.67.7,8183,24730
1710859804.764148883,10.100.36.3,48154,10.100.67.7,8183,24739
1710859804.816855312,10.100.36.3,48154,10.100.67.7,8183,24749
1710859804.864847898,10.100.36.3,48154,10.100.67.7,8183,24757
1710859804.912539398,10.100.36.3,48154,10.100.67.7,8183,24766
1710859804.961926521,10.100.36.3,48154,10.100.67.7,8183,24775
1710859805.014626246,10.100.36.3,48154,10.100.67.7,8183,24785
1710859805.063751500,10.100.36.3,48154,10.100.67.7,8183,24794
1710859805.114861219,10.100.36.3,48154,10.100.67.7,8183,24803
1710859805.171554575,10.100.36.3,48154,10.100.67.7,8183,24812
1710859805.222012998,10.100.36.3,48154,10.100.67.7,8183,24821
1710859805.270801893,10.100.36.3,48154,10.100.67.7,8183,24828
1710859805.320446511,10.100.36.3,48154,10.100.67.7,8183,24835
1710859805.372482399,10.100.36.3,48154,10.100.67.7,8183,23325
1710859805.430769334,10.100.36.3,48154,10.100.67.7,8183,20100
1710859805.479409704,10.100.36.3,48154,10.100.67.7,8183,17458
1710859805.526928140,10.100.36.3,48154,10.100.67.7,8183,15617
1710859805.578623743,10.100.36.3,48154,10.100.67.7,8183,13105
1710859805.630260520,10.100.36.3,48154,10.100.67.7,8183,12199
1710859805.680357039,10.100.36.3,48154,10.100.67.7,8183,12220
1710859805.733253951,10.100.36.3,48154,10.100.67.7,8183,12245
1710859805.783382177,10.100.36.3,48154,10.100.67.7,8183,12264
1710859805.839466866,10.100.36.3,48154,10.100.67.7,8183,12289
1710859805.892310743,10.100.36.3,48154,10.100.67.7,8183,12309
1710859805.950206296,10.100.36.3,48154,10.100.67.7,8183,12335
1710859806.003354617,10.100.36.3,48154,10.100.67.7,8183,12353
1710859806.052635558,10.100.36.3,48154,10.100.67.7,8183,12376
1710859806.105518059,10.100.36.3,48154,10.100.67.7,8183,12396
1710859806.154784149,10.100.36.3,48154,10.100.67.7,8183,12417
1710859806.208526913,10.100.36.3,48154,10.100.67.7,8183,12435
1710859806.262625799,10.100.36.3,48154,10.100.67.7,8183,12458
1710859806.315498067,10.100.36.3,48154,10.100.67.7,8183,12478
1710859806.366795015,10.100.36.3,48154,10.100.67.7,8183,12499
1710859806.419376854,10.100.36.3,48154,10.100.67.7,8183,12518
1710859806.468330402,10.100.36.3,48154,10.100.67.7,8183,12538
1710859806.523208097,10.100.36.3,48154,10.100.67.7,8183,12557
1710859806.570665894,10.100.36.3,48154,10.100.67.7,8183,12576
1710859806.625039238,10.100.36.3,48154,10.100.67.7,8183,12595
1710859806.672280805,10.100.36.3,48154,10.100.67.7,8183,12614
1710859806.724929837,10.100.36.3,48154,10.100.67.7,8183,12633
1710859806.779446904,10.100.36.3,48154,10.100.67.7,8183,12653
1710859806.828414694,10.100.36.3,48154,10.100.67.7,8183,12670
1710859806.879793299,10.100.36.3,48154,10.100.67.7,8183,12690
1710859806.928784539,10.100.36.3,48154,10.100.67.7,8183,12707
1710859806.981803382,10.100.36.3,48154,10.100.67.7,8183,12727
1710859807.036904451,10.100.36.3,48154,10.100.67.7,8183,12746
1710859807.085795569,10.100.36.3,48154,10.100.67.7,8183,12764
1710859807.137636414,10.100.36.3,48154,10.100.67.7,8183,12782
1710859807.192934791,10.100.36.3,48154,10.100.67.7,8183,12800
1710859807.243388444,10.100.36.3,48154,10.100.67.7,8183,12818
1710859807.292073489,10.100.36.3,48154,10.100.67.7,8183,12835
1710859807.347304106,10.100.36.3,48154,10.100.67.7,8183,12855
1710859807.395366335,10.100.36.3,48154,10.100.67.7,8183,12870
1710859807.446208811,10.100.36.3,48154,10.100.67.7,8183,12888
1710859807.494880141,10.100.36.3,48154,10.100.67.7,8183,12905
1710859807.548032250,10.100.36.3,48154,10.100.67.7,8183,12923
1710859807.602726077,10.100.36.3,48154,10.100.67.7,8183,12941
1710859807.651363049,10.100.36.3,48154,10.100.67.7,8183,12957
1710859807.701766381,10.100.36.3,48154,10.100.67.7,8183,12973
1710859807.755757794,10.100.36.3,48154,10.100.67.7,8183,12992
1710859807.809816018,10.100.36.3,48154,10.100.67.7,8183,13008
1710859807.858527438,10.100.36.3,48154,10.100.67.7,8183,13025
1710859807.909916466,10.100.36.3,48154,10.100.67.7,8183,13040
1710859807.960675881,10.100.36.3,48154,10.100.67.7,8183,13058
1710859808.019143509,10.100.36.3,48154,10.100.67.7,8183,13076
1710859808.073674746,10.100.36.3,48154,10.100.67.7,8183,13094
1710859808.124653271,10.100.36.3,48154,10.100.67.7,8183,13109
1710859808.173842317,10.100.36.3,48154,10.100.67.7,8183,13125
1710859808.221882914,10.100.36.3,48154,10.100.67.7,8183,13138
1710859808.273137571,10.100.36.3,48154,10.100.67.7,8183,13156
1710859808.330850047,10.100.36.3,48154,10.100.67.7,8183,13172
1710859808.383900869,10.100.36.3,48154,10.100.67.7,8183,13190
1710859808.439117717,10.100.36.3,48154,10.100.67.7,8183,13205
1710859808.490547156,10.100.36.3,48154,10.100.67.7,8183,13223
1710859808.545243305,10.100.36.3,48154,10.100.67.7,8183,13237
1710859808.599904641,10.100.36.3,48154,10.100.67.7,8183,13254
1710859808.648769479,10.100.36.3,48154,10.100.67.7,8183,13268
1710859808.704337699,10.100.36.3,48154,10.100.67.7,8183,13285
1710859808.753756057,10.100.36.3,48154,10.100.67.7,8183,13298
1710859808.803616047,10.100.36.3,48154,10.100.67.7,8183,13313
1710859808.850750328,10.100.36.3,48154,10.100.67.7,8183,13326
1710859808.902283264,10.100.36.3,48154,10.100.67.7,8183,13342
1710859808.957477711,10.100.36.3,48154,10.100.67.7,8183,13356
1710859809.011941659,10.100.36.3,48154,10.100.67.7,8183,13372
1710859809.067455160,10.100.36.3,48154,10.100.67.7,8183,13387
1710859809.114971759,10.100.36.3,48154,10.100.67.7,8183,13400
1710859809.165913121,10.100.36.3,48154,10.100.67.7,8183,13415
1710859809.216606681,10.100.36.3,48154,10.100.67.7,8183,13428
1710859809.266375479,10.100.36.3,48154,10.100.67.7,8183,13442
1710859809.321001543,10.100.36.3,48154,10.100.67.7,8183,13456
1710859809.371279769,10.100.36.3,48154,10.100.67.7,8183,13470
1710859809.418827047,10.100.36.3,48154,10.100.67.7,8183,13482
1710859809.467858131,10.100.36.3,48154,10.100.67.7,8183,13495
1710859809.519836283,10.100.36.3,48154,10.100.67.7,8183,13509
1710859809.569191969,10.100.36.3,48154,10.100.67.7,8183,13522
1710859809.622335022,10.100.36.3,48154,10.100.67.7,8183,13536
1710859809.673627748,10.100.36.3,48154,10.100.67.7,8183,13548
1710859809.722454261,10.100.36.3,48154,10.100.67.7,8183,13561
1710859809.773996333,10.100.36.3,48154,10.100.67.7,8183,13574
1710859809.828303659,10.100.36.3,48154,10.100.67.7,8183,13588
1710859809.878316411,10.100.36.3,48154,10.100.67.7,8183,13601
1710859809.929211956,10.100.36.3,48154,10.100.67.7,8183,13613
1710859809.983109455,10.100.36.3,48154,10.100.67.7,8183,13626
1710859810.037343768,10.100.36.3,48154,10.100.67.7,8183,13639
1710859810.085931500,10.100.36.3,48154,10.100.67.7,8183,13651
1710859810.140860132,10.100.36.3,48154,10.100.67.7,8183,13663
1710859810.189936646,10.100.36.3,48154,10.100.67.7,8183,13676
1710859810.247050320,10.100.36.3,48154,10.100.67.7,8183,13689
1710859810.294665193,10.100.36.3,48154,10.100.67.7,8183,13701
1710859810.344658364,10.100.36.3,48154,10.100.67.7,8183,13711
1710859810.391652873,10.100.36.3,48154,10.100.67.7,8183,13723
1710859810.441569968,10.100.36.3,48154,10.100.67.7,8183,13734
1710859810.498841738,10.100.36.3,48154,10.100.67.7,8183,13748
1710859810.547564689,10.100.36.3,48154,10.100.67.7,8183,13757
1710859810.603253162,10.100.36.3,48154,10.100.67.7,8183,13771
1710859810.650949210,10.100.36.3,48154,10.100.67.7,8183,13781
1710859810.701331016,10.100.36.3,48154,10.100.67.7,8183,13793
1710859810.751973450,10.100.36.3,48154,10.100.67.7,8183,13803
1710859810.802042875,10.100.36.3,48154,10.100.67.7,8183,13815
1710859810.856753437,10.100.36.3,48154,10.100.67.7,8183,13826
1710859810.903340156,10.100.36.3,48154,10.100.67.7,8183,13837
1710859810.952775303,10.100.36.3,48154,10.100.67.7,8183,13846
1710859811.000920944,10.100.36.3,48154,10.100.67.7,8183,13857
1710859811.050208722,10.100.36.3,48154,10.100.67.7,8183,13867
1710859811.102018027,10.100.36.3,48154,10.100.67.7,8183,13879
1710859811.155550738,10.100.36.3,48154,10.100.67.7,8183,13889
1710859811.206958204,10.100.36.3,48154,10.100.67.7,8183,13901
1710859811.261410798,10.100.36.3,48154,10.100.67.7,8183,13911
1710859811.311195934,10.100.36.3,48154,10.100.67.7,8183,13922
1710859811.359569823,10.100.36.3,48154,10.100.67.7,8183,13930
1710859811.407577413,10.100.36.3,48154,10.100.67.7,8183,13941
1710859811.456817175,10.100.36.3,48154,10.100.67.7,8183,13950
1710859811.506234777,10.100.36.3,48154,10.100.67.7,8183,13960
1710859811.560299258,10.100.36.3,48154,10.100.67.7,8183,13970
1710859811.614318943,10.100.36.3,48154,10.100.67.7,8183,13981
1710859811.668053825,10.100.36.3,48154,10.100.67.7,8183,13990
1710859811.717379676,10.100.36.3,48154,10.100.67.7,8183,14001
1710859811.765334712,10.100.36.3,48154,10.100.67.7,8183,14009
1710859811.814048950,10.100.36.3,48154,10.100.67.7,8183,14019
1710859811.862259034,10.100.36.3,48154,10.100.67.7,8183,14027
1710859811.914266020,10.100.36.3,48154,10.100.67.7,8183,14037
1710859811.962872186,10.100.36.3,48154,10.100.67.7,8183,14046
1710859812.014328094,10.100.36.3,48154,10.100.67.7,8183,14055
1710859812.061602596,10.100.36.3,48154,10.100.67.7,8183,14064
1710859812.112263295,10.100.36.3,48154,10.100.67.7,8183,14073
1710859812.166071745,10.100.36.3,48154,10.100.67.7,8183,14082
1710859812.220794423,10.100.36.3,48154,10.100.67.7,8183,14092
1710859812.275924065,10.100.36.3,48154,10.100.67.7,8183,14101
1710859812.323322057,10.100.36.3,48154,10.100.67.7,8183,14110
1710859812.376861866,10.100.36.3,48154,10.100.67.7,8183,14118
1710859812.427330242,10.100.36.3,48154,10.100.67.7,8183,14128
1710859812.476872882,10.100.36.3,48154,10.100.67.7,8183,14135
1710859812.526844100,10.100.36.3,48154,10.100.67.7,8183,14144
1710859812.580925065,10.100.36.3,48154,10.100.67.7,8183,14153
1710859812.630594182,10.100.36.3,48154,10.100.67.7,8183,14161
1710859812.682656229,10.100.36.3,48154,10.100.67.7,8183,14169
1710859812.736243990,10.100.36.3,48154,10.100.67.7,8183,14178
1710859812.791764289,10.100.36.3,48154,10.100.67.7,8183,14186
1710859812.841854833,10.100.36.3,48154,10.100.67.7,8183,14195
1710859812.888549587,10.100.36.3,48154,10.100.67.7,8183,14202
1710859812.944124977,10.100.36.3,48154,10.100.67.7,8183,14211
1710859812.995350279,10.100.36.3,48154,10.100.67.7,8183,14218
1710859813.048571373,10.100.36.3,48154,10.100.67.7,8183,14227
1710859813.105198640,10.100.36.3,48154,10.100.67.7,8183,14235
1710859813.153480641,10.100.36.3,48154,10.100.67.7,8183,14243
1710859813.208577585,10.100.36.3,48154,10.100.67.7,8183,14250
1710859813.255853006,10.100.36.3,48154,10.100.67.7,8183,14258
1710859813.303127660,10.100.36.3,48154,10.100.67.7,8183,14264
1710859813.356117439,10.100.36.3,48154,10.100.67.7,8183,14272
1710859813.409185886,10.100.36.3,48154,10.100.67.7,8183,14279
1710859813.458666056,10.100.36.3,48154,10.100.67.7,8183,14286
1710859813.508543483,10.100.36.3,48154,10.100.67.7,8183,14293
1710859813.556280937,10.100.36.3,48154,10.100.67.7,8183,14300
1710859813.603130704,10.100.36.3,48154,10.100.67.7,8183,14306
1710859813.653408615,10.100.36.3,48154,10.100.67.7,8183,14313
1710859813.707000179,10.100.36.3,48154,10.100.67.7,8183,14320
1710859813.761639113,10.100.36.3,48154,10.100.67.7,8183,14328
1710859813.811249419,10.100.36.3,48154,10.100.67.7,8183,14334
1710859813.865733013,10.100.36.3,48154,10.100.67.7,8183,14342
1710859813.914209228,10.100.36.3,48154,10.100.67.7,8183,14347
1710859813.961557243,10.100.36.3,48154,10.100.67.7,8183,14354
1710859814.011684045,10.100.36.3,48154,10.100.67.7,8183,14360
1710859814.065434355,10.100.36.3,48154,10.100.67.7,8183,14367
1710859814.118782092,10.100.36.3,48154,10.100.67.7,8183,14373
1710859814.170226301,10.100.36.3,48154,10.100.67.7,8183,14380
1710859814.221573480,10.100.36.3,48154,10.100.67.7,8183,14385
1710859814.269972141,10.100.36.3,48154,10.100.67.7,8183,14392
1710859814.324399699,10.100.36.3,48154,10.100.67.7,8183,14398
1710859814.376770349,10.100.36.3,48154,10.100.67.7,8183,14405
1710859814.430376909,10.100.36.3,48154,10.100.67.7,8183,14410
1710859814.482008343,10.100.36.3,48154,10.100.67.7,8183,14417
1710859814.533374914,10.100.36.3,48154,10.100.67.7,8183,14422
1710859814.586621915,10.100.36.3,48154,10.100.67.7,8183,14428
1710859814.638471687,10.100.36.3,48154,10.100.67.7,8183,14434
1710859814.691487431,10.100.36.3,48154,10.100.67.7,8183,14440
1710859814.744429731,10.100.36.3,48154,10.100.67.7,8183,14446
1710859814.794215449,10.100.36.3,48154,10.100.67.7,8183,14451
1710859814.843242992,10.100.36.3,48154,10.100.67.7,8183,14456
1710859814.891479871,10.100.36.3,48154,10.100.67.7,8183,14461
1710859814.942680159,10.100.36.3,48154,10.100.67.7,8183,14467
1710859814.990495058,10.100.36.3,48154,10.100.67.7,8183,14472
1710859815.039735555,10.100.36.3,48154,10.100.67.7,8183,14477
1710859815.088286879,10.100.36.3,48154,10.100.67.7,8183,14482
1710859815.135317762,10.100.36.3,48154,10.100.67.7,8183,14486
1710859815.184514906,10.100.36.3,48154,10.100.67.7,8183,14492
1710859815.234897955,10.100.36.3,48154,10.100.67.7,8183,14496
1710859815.285715606,10.100.36.3,48154,10.100.67.7,8183,14502
1710859815.335782037,10.100.36.3,48154,10.100.67.7,8183,14506
1710859815.385536676,10.100.36.3,48154,10.100.67.7,8183,14511
1710859815.433814225,10.100.36.3,48154,10.100.67.7,8183,14515
1710859815.491169345,10.100.36.3,48154,10.100.67.7,8183,14521
1710859815.541075759,10.100.36.3,48154,10.100.67.7,8183,14525
1710859815.599525988,10.100.36.3,48154,10.100.67.7,8183,14531
1710859815.649298489,10.100.36.3,48154,10.100.67.7,8183,14535
1710859815.699298628,10.100.36.3,48154,10.100.67.7,8183,14540
1710859815.748937742,10.100.36.3,48154,10.100.67.7,8183,14544
1710859815.806009308,10.100.36.3,48154,10.100.67.7,8183,14549
1710859815.857073752,10.100.36.3,48154,10.100.67.7,8183,14553
1710859815.906569938,10.100.36.3,48154,10.100.67.7,8183,14557
1710859815.961356935,10.100.36.3,48154,10.100.67.7,8183,14562
1710859816.013829299,10.100.36.3,48154,10.100.67.7,8183,14566
1710859816.064314976,10.100.36.3,48154,10.100.67.7,8183,14570
1710859816.111748014,10.100.36.3,48154,10.100.67.7,8183,14574
1710859816.162061156,10.100.36.3,48154,10.100.67.7,8183,14578
1710859816.214372340,10.100.36.3,48154,10.100.67.7,8183,14582
1710859816.265595626,10.100.36.3,48154,10.100.67.7,8183,14586
1710859816.318216617,10.100.36.3,48154,10.100.67.7,8183,14590
1710859816.368811622,10.100.36.3,48154,10.100.67.7,8183,14594
1710859816.421216528,10.100.36.3,48154,10.100.67.7,8183,14598
1710859816.469934691,10.100.36.3,48154,10.100.67.7,8183,14602
1710859816.524858714,10.100.36.3,48154,10.100.67.7,8183,14605
1710859816.577899202,10.100.36.3,48154,10.100.67.7,8183,14609
1710859816.630723350,10.100.36.3,48154,10.100.67.7,8183,14613
1710859816.683478915,10.100.36.3,48154,10.100.67.7,8183,14617
1710859816.734698957,10.100.36.3,48154,10.100.67.7,8183,14620
1710859816.786086642,10.100.36.3,48154,10.100.67.7,8183,14624
1710859816.840396890,10.100.36.3,48154,10.100.67.7,8183,14627
1710859816.895300874,10.100.36.3,48154,10.100.67.7,8183,14631
1710859816.951013686,10.100.36.3,48154,10.100.67.7,8183,14634
1710859817.001624694,10.100.36.3,48154,10.100.67.7,8183,14638
1710859817.051147050,10.100.36.3,48154,10.100.67.7,8183,14641
1710859817.105677713,10.100.36.3,48154,10.100.67.7,8183,14644
1710859817.159497833,10.100.36.3,48154,10.100.67.7,8183,14647
1710859817.211566026,10.100.36.3,48154,10.100.67.7,8183,14651
1710859817.266394271,10.100.36.3,48154,10.100.67.7,8183,14653
1710859817.317629402,10.100.36.3,48154,10.100.67.7,8183,14657
1710859817.372503898,10.100.36.3,48154,10.100.67.7,8183,14660
1710859817.420270391,10.100.36.3,48154,10.100.67.7,8183,14663
1710859817.470187040,10.100.36.3,48154,10.100.67.7,8183,14666
1710859817.522806046,10.100.36.3,48154,10.100.67.7,8183,14668
1710859817.572647700,10.100.36.3,48154,10.100.67.7,8183,14671
1710859817.622408223,10.100.36.3,48154,10.100.67.7,8183,14674
1710859817.671454219,10.100.36.3,48154,10.100.67.7,8183,14676
1710859817.721248594,10.100.36.3,48154,10.100.67.7,8183,14679
1710859817.768839536,10.100.36.3,48154,10.100.67.7,8183,14681
1710859817.818155015,10.100.36.3,48154,10.100.67.7,8183,14684
1710859817.868758063,10.100.36.3,48154,10.100.67.7,8183,14686
1710859817.916062420,10.100.36.3,48154,10.100.67.7,8183,14689
1710859817.962604646,10.100.36.3,48154,10.100.67.7,8183,14691
1710859818.013177512,10.100.36.3,48154,10.100.67.7,8183,14693
1710859818.068877982,10.100.36.3,48154,10.100.67.7,8183,14696
1710859818.125787264,10.100.36.3,48154,10.100.67.7,8183,14699
1710859818.180660827,10.100.36.3,48154,10.100.67.7,8183,14701
1710859818.229085829,10.100.36.3,48154,10.100.67.7,8183,14703
1710859818.285218510,10.100.36.3,48154,10.100.67.7,8183,14705
1710859818.334268968,10.100.36.3,48154,10.100.67.7,8183,14707
1710859818.387003194,10.100.36.3,48154,10.100.67.7,8183,14710
1710859818.436444264,10.100.36.3,48154,10.100.67.7,8183,14712
1710859818.484925413,10.100.36.3,48154,10.100.67.7,8183,14714
1710859818.532537477,10.100.36.3,48154,10.100.67.7,8183,14716
1710859818.587203561,10.100.36.3,48154,10.100.67.7,8183,14718
1710859818.637358747,10.100.36.3,48154,10.100.67.7,8183,14720
1710859818.692926079,10.100.36.3,48154,10.100.67.7,8183,14722
1710859818.745428017,10.100.36.3,48154,10.100.67.7,8183,14724
1710859818.793692379,10.100.36.3,48154,10.100.67.7,8183,14726
1710859818.842738828,10.100.36.3,48154,10.100.67.7,8183,14727
1710859818.890576984,10.100.36.3,48154,10.100.67.7,8183,14729
1710859818.939088598,10.100.36.3,48154,10.100.67.7,8183,14731
1710859818.989586183,10.100.36.3,48154,10.100.67.7,8183,14732
1710859819.038079203,10.100.36.3,48154,10.100.67.7,8183,14734
1710859819.090572622,10.100.36.3,48154,10.100.67.7,8183,14736
1710859819.141225512,10.100.36.3,48154,10.100.67.7,8183,14737
1710859819.196403051,10.100.36.3,48154,10.100.67.7,8183,14739
1710859819.250115740,10.100.36.3,48154,10.100.67.7,8183,14741
1710859819.304240620,10.100.36.3,48154,10.100.67.7,8183,14742
1710859819.350811826,10.100.36.3,48154,10.100.67.7,8183,14744
1710859819.400803560,10.100.36.3,48154,10.100.67.7,8183,14745
1710859819.450227574,10.100.36.3,48154,10.100.67.7,8183,14747
1710859819.502424607,10.100.36.3,48154,10.100.67.7,8183,14748
1710859819.552708454,10.100.36.3,48154,10.100.67.7,8183,14750
1710859819.602708711,10.100.36.3,48154,10.100.67.7,8183,14751
1710859819.656977594,10.100.36.3,48154,10.100.67.7,8183,14753
1710859819.707081945,10.100.36.3,48154,10.100.67.7,8183,14754
1710859819.756942569,10.100.36.3,48154,10.100.67.7,8183,14755
1710859819.804716877,10.100.36.3,48154,10.100.67.7,8183,14756
1710859819.860096367,10.100.36.3,48154,10.100.67.7,8183,14758
1710859819.909374396,10.100.36.3,48154,10.100.67.7,8183,14759
1710859819.958118714,10.100.36.3,48154,10.100.67.7,8183,14760
1710859820.006885913,10.100.36.3,48154,10.100.67.7,8183,14760
1710859820.069457692,10.100.36.3,48154,10.100.67.7,8183,14762
1710859820.124135833,10.100.36.3,48154,10.100.67.7,8183,14763
1710859820.175778897,10.100.36.3,48154,10.100.67.7,8183,14764
1710859820.223143037,10.100.36.3,48154,10.100.67.7,8183,14765
1710859820.274728224,10.100.36.3,48154,10.100.67.7,8183,14766
1710859820.325891129,10.100.36.3,48154,10.100.67.7,8183,14767
1710859820.378791488,10.100.36.3,48154,10.100.67.7,8183,14768
1710859820.427456748,10.100.36.3,48154,10.100.67.7,8183,14769
1710859820.477838161,10.100.36.3,48154,10.100.67.7,8183,14770
1710859820.532391891,10.100.36.3,48154,10.100.67.7,8183,14771
1710859820.591505692,10.100.36.3,48154,10.100.67.7,8183,14772
1710859820.640293601,10.100.36.3,48154,10.100.67.7,8183,14773
1710859820.692762207,10.100.36.3,48154,10.100.67.7,8183,14774
1710859820.747522353,10.100.36.3,48154,10.100.67.7,8183,14774
1710859820.803659165,10.100.36.3,48154,10.100.67.7,8183,14775
1710859820.854783433,10.100.36.3,48154,10.100.67.7,8183,14776
1710859820.906614306,10.100.36.3,48154,10.100.67.7,8183,14776
1710859820.958256278,10.100.36.3,48154,10.100.67.7,8183,14777
1710859821.010349187,10.100.36.3,48154,10.100.67.7,8183,14778
1710859821.067610327,10.100.36.3,48154,10.100.67.7,8183,14779
1710859821.117297874,10.100.36.3,48154,10.100.67.7,8183,14779
1710859821.171466979,10.100.36.3,48154,10.100.67.7,8183,14780
1710859821.222326449,10.100.36.3,48154,10.100.67.7,8183,14780
1710859821.271651468,10.100.36.3,48154,10.100.67.7,8183,14781
1710859821.325000502,10.100.36.3,48154,10.100.67.7,8183,14781
1710859821.374025361,10.100.36.3,48154,10.100.67.7,8183,14782
1710859821.429012283,10.100.36.3,48154,10.100.67.7,8183,14782
1710859821.477930776,10.100.36.3,48154,10.100.67.7,8183,14783
1710859821.532894135,10.100.36.3,48154,10.100.67.7,8183,14783
1710859821.582673268,10.100.36.3,48154,10.100.67.7,8183,14784
1710859821.632118497,10.100.36.3,48154,10.100.67.7,8183,14784
1710859821.684125977,10.100.36.3,48154,10.100.67.7,8183,14785
1710859821.731880022,10.100.36.3,48154,10.100.67.7,8183,14785
1710859821.781516900,10.100.36.3,48154,10.100.67.7,8183,14786
1710859821.829320953,10.100.36.3,48154,10.100.67.7,8183,14786
1710859821.880449792,10.100.36.3,48154,10.100.67.7,8183,14787
1710859821.928883005,10.100.36.3,48154,10.100.67.7,8183,14787
1710859821.977144188,10.100.36.3,48154,10.100.67.7,8183,14787
1710859822.032146013,10.100.36.3,48154,10.100.67.7,8183,14788
1710859822.079960693,10.100.36.3,48154,10.100.67.7,8183,14788
1710859822.135368867,10.100.36.3,48154,10.100.67.7,8183,14788
1710859822.185003617,10.100.36.3,48154,10.100.67.7,8183,14788
1710859822.235740382,10.100.36.3,48154,10.100.67.7,8183,14789
1710859822.288536926,10.100.36.3,48154,10.100.67.7,8183,14789
1710859822.340945107,10.100.36.3,48154,10.100.67.7,8183,14789
1710859822.398886920,10.100.36.3,48154,10.100.67.7,8183,14789
1710859822.450850191,10.100.36.3,48154,10.100.67.7,8183,14789
1710859822.512013029,10.100.36.3,48154,10.100.67.7,8183,14790
1710859822.560400612,10.100.36.3,48154,10.100.67.7,8183,14790
1710859822.609763591,10.100.36.3,48154,10.100.67.7,8183,14790
1710859822.661193622,10.100.36.3,48154,10.100.67.7,8183,14790
1710859822.714784455,10.100.36.3,48154,10.100.67.7,8183,14790
1710859822.763004110,10.100.36.3,48154,10.100.67.7,8183,14790
1710859822.811371517,10.100.36.3,48154,10.100.67.7,8183,14790
1710859822.859261534,10.100.36.3,48154,10.100.67.7,8183,14791
1710859822.916400006,10.100.36.3,48154,10.100.67.7,8183,14791
1710859822.972962190,10.100.36.3,48154,10.100.67.7,8183,14791
1710859823.022376961,10.100.36.3,48154,10.100.67.7,8183,14791
1710859823.072711155,10.100.36.3,48154,10.100.67.7,8183,14791
1710859823.127242887,10.100.36.3,48154,10.100.67.7,8183,14791
1710859823.180790736,10.100.36.3,48154,10.100.67.7,8183,14791
1710859823.236303616,10.100.36.3,48154,10.100.67.7,8183,14791
1710859823.287491639,10.100.36.3,48154,10.100.67.7,8183,14791
1710859823.335350906,10.100.36.3,48154,10.100.67.7,8183,14791
1710859823.391083688,10.100.36.3,48154,10.100.67.7,8183,14791
1710859823.441639287,10.100.36.3,48154,10.100.67.7,8183,14791
1710859823.490024432,10.100.36.3,48154,10.100.67.7,8183,14791
1710859823.544675988,10.100.36.3,48154,10.100.67.7,8183,14791
1710859823.593843000,10.100.36.3,48154,10.100.67.7,8183,14791
1710859823.649101340,10.100.36.3,48154,10.100.67.7,8183,14791
1710859823.697484946,10.100.36.3,48154,10.100.67.7,8183,14791
1710859823.745502382,10.100.36.3,48154,10.100.67.7,8183,14791
1710859823.798512648,10.100.36.3,48154,10.100.67.7,8183,14791
1710859823.851560260,10.100.36.3,48154,10.100.67.7,8183,14791
1710859823.906741307,10.100.36.3,48154,10.100.67.7,8183,14791
1710859823.960674420,10.100.36.3,48154,10.100.67.7,8183,14791
1710859824.011282732,10.100.36.3,48154,10.100.67.7,8183,14791
1710859824.067395416,10.100.36.3,48154,10.100.67.7,8183,14791
1710859824.117260992,10.100.36.3,48154,10.100.67.7,8183,14791
1710859824.167434718,10.100.36.3,48154,10.100.67.7,8183,14791
1710859824.216718293,10.100.36.3,48154,10.100.67.7,8183,14791
1710859824.271213390,10.100.36.3,48154,10.100.67.7,8183,14791
1710859824.322213628,10.100.36.3,48154,10.100.67.7,8183,14791
1710859824.375398822,10.100.36.3,48154,10.100.67.7,8183,14791
1710859824.426414674,10.100.36.3,48154,10.100.67.7,8183,14791
1710859824.479758123,10.100.36.3,48154,10.100.67.7,8183,14791
1710859824.531811395,10.100.36.3,48154,10.100.67.7,8183,14791
1710859824.588692959,10.100.36.3,48154,10.100.67.7,8183,14791
1710859824.635906879,10.100.36.3,48154,10.100.67.7,8183,14791
1710859824.689948313,10.100.36.3,48154,10.100.67.7,8183,14791
1710859824.740199455,10.100.36.3,48154,10.100.67.7,8183,14791
1710859824.795219053,10.100.36.3,48154,10.100.67.7,8183,14791
1710859824.848187250,10.100.36.3,48154,10.100.67.7,8183,14791
1710859824.902702126,10.100.36.3,48154,10.100.67.7,8183,14791
1710859824.954101821,10.100.36.3,48154,10.100.67.7,8183,14791
1710859825.002602698,10.100.36.3,48154,10.100.67.7,8183,14791
1710859825.051237652,10.100.36.3,48154,10.100.67.7,8183,14791
1710859825.103737716,10.100.36.3,48154,10.100.67.7,8183,14791
1710859825.154576239,10.100.36.3,48154,10.100.67.7,8183,14791
1710859825.209615317,10.100.36.3,48154,10.100.67.7,8183,14791
1710859825.258929386,10.100.36.3,48154,10.100.67.7,8183,14791
1710859825.311177912,10.100.36.3,48154,10.100.67.7,8183,14791
1710859825.363499675,10.100.36.3,48154,10.100.67.7,8183,14791
1710859825.417882865,10.100.36.3,48154,10.100.67.7,8183,14791
