1710878835.776939285,10.100.36.3,42968,10.100.67.7,8183,28085
1710878835.834129940,10.100.36.3,42968,10.100.67.7,8183,28129
1710878835.888812982,10.100.36.3,42968,10.100.67.7,8183,28177
1710878835.937555862,10.100.36.3,42968,10.100.67.7,8183,28212
1710878835.990527103,10.100.36.3,42968,10.100.67.7,8183,28258
1710878836.041074903,10.100.36.3,42968,10.100.67.7,8183,28296
1710878836.093743480,10.100.36.3,42968,10.100.67.7,8183,28341
1710878836.143823781,10.100.36.3,42968,10.100.67.7,8183,28378
1710878836.198286654,10.100.36.3,42968,10.100.67.7,8183,28425
1710878836.253254271,10.100.36.3,42968,10.100.67.7,8183,28465
1710878836.303012255,10.100.36.3,42968,10.100.67.7,8183,28507
1710878836.355280764,10.100.36.3,42968,10.100.67.7,8183,28545
1710878836.411058326,10.100.36.3,42968,10.100.67.7,8183,28592
1710878836.465378004,10.100.36.3,42968,10.100.67.7,8183,28631
1710878836.518650999,10.100.36.3,42968,10.100.67.7,8183,28675
1710878836.574142336,10.100.36.3,42968,10.100.67.7,8183,28715
1710878836.624449205,10.100.36.3,42968,10.100.67.7,8183,28756
1710878836.678197887,10.100.36.3,42968,10.100.67.7,8183,28795
1710878836.731768812,10.100.36.3,42968,10.100.67.7,8183,28835
1710878836.781867376,10.100.36.3,42968,10.100.67.7,8183,28874
1710878836.837242262,10.100.36.3,42968,10.100.67.7,8183,28914
1710878836.889765690,10.100.36.3,42968,10.100.67.7,8183,28954
1710878836.939129064,10.100.36.3,42968,10.100.67.7,8183,28990
1710878836.990238269,10.100.36.3,42968,10.100.67.7,8183,29030
1710878837.043201703,10.100.36.3,42968,10.100.67.7,8183,29067
1710878837.097385327,10.100.36.3,42968,10.100.67.7,8183,29109
1710878837.152202934,10.100.36.3,42968,10.100.67.7,8183,29147
1710878837.203492544,10.100.36.3,42968,10.100.67.7,8183,29186
1710878837.257954433,10.100.36.3,42968,10.100.67.7,8183,29224
1710878837.311261297,10.100.36.3,42968,10.100.67.7,8183,29266
1710878837.365800606,10.100.36.3,42968,10.100.67.7,8183,29302
1710878837.419391148,10.100.36.3,42968,10.100.67.7,8183,29343
1710878837.473319010,10.100.36.3,42968,10.100.67.7,8183,29379
1710878837.524772563,10.100.36.3,42968,10.100.67.7,8183,29418
1710878837.576129803,10.100.36.3,42968,10.100.67.7,8183,29452
1710878837.627600671,10.100.36.3,42968,10.100.67.7,8183,29491
1710878837.685566161,10.100.36.3,42968,10.100.67.7,8183,29530
1710878837.735221160,10.100.36.3,42968,10.100.67.7,8183,29567
1710878837.790372625,10.100.36.3,42968,10.100.67.7,8183,29603
1710878837.844392005,10.100.36.3,42968,10.100.67.7,8183,29643
1710878837.898078285,10.100.36.3,42968,10.100.67.7,8183,29678
1710878837.951564354,10.100.36.3,42968,10.100.67.7,8183,29716
1710878838.001974303,10.100.36.3,42968,10.100.67.7,8183,29749
1710878838.058889347,10.100.36.3,42968,10.100.67.7,8183,29788
1710878838.110486215,10.100.36.3,42968,10.100.67.7,8183,29824
1710878838.165051606,10.100.36.3,42968,10.100.67.7,8183,29859
1710878838.213489067,10.100.36.3,42968,10.100.67.7,8183,29894
1710878838.269850868,10.100.36.3,42968,10.100.67.7,8183,29930
1710878838.319239125,10.100.36.3,42968,10.100.67.7,8183,29963
1710878838.372267582,10.100.36.3,42968,10.100.67.7,8183,29998
1710878838.426984005,10.100.36.3,42968,10.100.67.7,8183,30035
1710878838.479578363,10.100.36.3,42968,10.100.67.7,8183,30069
1710878838.535268234,10.100.36.3,42968,10.100.67.7,8183,30106
1710878838.589933436,10.100.36.3,42968,10.100.67.7,8183,30141
1710878838.644536768,10.100.36.3,42968,10.100.67.7,8183,30176
1710878838.695389217,10.100.36.3,42968,10.100.67.7,8183,30209
1710878838.750987261,10.100.36.3,42968,10.100.67.7,8183,30246
1710878838.806868892,10.100.36.3,42968,10.100.67.7,8183,30281
1710878838.860077675,10.100.36.3,42968,10.100.67.7,8183,30315
1710878838.913433614,10.100.36.3,42968,10.100.67.7,8183,30348
1710878838.963513913,10.100.36.3,42968,10.100.67.7,8183,30380
1710878839.017039496,10.100.36.3,42968,10.100.67.7,8183,30413
1710878839.066206517,10.100.36.3,42968,10.100.67.7,8183,30444
1710878839.116760174,10.100.36.3,42968,10.100.67.7,8183,30476
1710878839.167848921,10.100.36.3,42968,10.100.67.7,8183,30507
1710878839.220619302,10.100.36.3,42968,10.100.67.7,8183,30539
1710878839.286222860,10.100.36.3,42968,10.100.67.7,8183,30580
1710878839.338930945,10.100.36.3,42968,10.100.67.7,8183,30612
1710878839.394487192,10.100.36.3,42968,10.100.67.7,8183,30646
1710878839.447560949,10.100.36.3,42968,10.100.67.7,8183,30678
1710878839.501146737,10.100.36.3,42968,10.100.67.7,8183,30710
1710878839.554657525,10.100.36.3,42968,10.100.67.7,8183,30743
1710878839.611820764,10.100.36.3,42968,10.100.67.7,8183,30777
1710878839.667370741,10.100.36.3,42968,10.100.67.7,8183,30809
1710878839.720586366,10.100.36.3,42968,10.100.67.7,8183,30841
1710878839.771165061,10.100.36.3,42968,10.100.67.7,8183,30870
1710878839.821888887,10.100.36.3,42968,10.100.67.7,8183,30899
1710878839.871632190,10.100.36.3,42968,10.100.67.7,8183,30929
1710878839.926259888,10.100.36.3,42968,10.100.67.7,8183,30959
1710878839.975804713,10.100.36.3,42968,10.100.67.7,8183,30987
1710878840.026588681,10.100.36.3,42968,10.100.67.7,8183,31016
1710878840.080980281,10.100.36.3,42968,10.100.67.7,8183,31046
1710878840.130198461,10.100.36.3,42968,10.100.67.7,8183,31074
1710878840.182251345,10.100.36.3,42968,10.100.67.7,8183,31104
1710878840.238875269,10.100.36.3,42968,10.100.67.7,8183,31136
1710878840.289082861,10.100.36.3,42968,10.100.67.7,8183,31164
1710878840.339124226,10.100.36.3,42968,10.100.67.7,8183,31184
1710878840.389425289,10.100.36.3,42968,10.100.67.7,8183,31204
1710878840.439883151,10.100.36.3,42968,10.100.67.7,8183,31227
1710878840.495835927,10.100.36.3,42968,10.100.67.7,8183,31254
1710878840.547388059,10.100.36.3,42968,10.100.67.7,8183,31279
1710878840.601336882,10.100.36.3,42968,10.100.67.7,8183,31306
1710878840.649438028,10.100.36.3,42968,10.100.67.7,8183,31330
1710878840.698877819,10.100.36.3,42968,10.100.67.7,8183,31356
1710878840.752941887,10.100.36.3,42968,10.100.67.7,8183,31385
1710878840.804588141,10.100.36.3,42968,10.100.67.7,8183,31412
1710878840.855315183,10.100.36.3,42968,10.100.67.7,8183,31437
1710878840.908905222,10.100.36.3,42968,10.100.67.7,8183,31465
1710878840.958205838,10.100.36.3,42968,10.100.67.7,8183,31491
1710878841.007443463,10.100.36.3,42968,10.100.67.7,8183,31517
1710878841.062041626,10.100.36.3,42968,10.100.67.7,8183,31545
1710878841.117579321,10.100.36.3,42968,10.100.67.7,8183,31574
1710878841.167488946,10.100.36.3,42968,10.100.67.7,8183,31600
1710878841.218438458,10.100.36.3,42968,10.100.67.7,8183,31626
1710878841.269408835,10.100.36.3,42968,10.100.67.7,8183,31652
1710878841.319656356,10.100.36.3,42968,10.100.67.7,8183,31677
1710878841.368985032,10.100.36.3,42968,10.100.67.7,8183,31702
1710878841.419017797,10.100.36.3,42968,10.100.67.7,8183,31728
1710878841.470801002,10.100.36.3,42968,10.100.67.7,8183,31754
1710878841.523643121,10.100.36.3,42968,10.100.67.7,8183,31781
1710878841.579553528,10.100.36.3,42968,10.100.67.7,8183,31808
1710878841.632043970,10.100.36.3,42968,10.100.67.7,8183,31833
1710878841.682085116,10.100.36.3,42968,10.100.67.7,8183,31859
1710878841.733595201,10.100.36.3,42968,10.100.67.7,8183,31883
1710878841.783167336,10.100.36.3,42968,10.100.67.7,8183,31907
1710878841.832992223,10.100.36.3,42968,10.100.67.7,8183,31932
1710878841.884665619,10.100.36.3,42968,10.100.67.7,8183,31957
1710878841.938715763,10.100.36.3,42968,10.100.67.7,8183,31983
1710878841.988839594,10.100.36.3,42968,10.100.67.7,8183,32006
1710878842.039931327,10.100.36.3,42968,10.100.67.7,8183,32031
1710878842.094770304,10.100.36.3,42968,10.100.67.7,8183,32057
1710878842.144141778,10.100.36.3,42968,10.100.67.7,8183,32080
1710878842.199315942,10.100.36.3,42968,10.100.67.7,8183,32106
1710878842.254081052,10.100.36.3,42968,10.100.67.7,8183,32131
1710878842.316274505,10.100.36.3,42968,10.100.67.7,8183,32160
1710878842.367230338,10.100.36.3,42968,10.100.67.7,8183,32183
1710878842.417803281,10.100.36.3,42968,10.100.67.7,8183,32207
1710878842.469852801,10.100.36.3,42968,10.100.67.7,8183,32230
1710878842.521941335,10.100.36.3,42968,10.100.67.7,8183,32254
1710878842.581063631,10.100.36.3,42968,10.100.67.7,8183,32281
1710878842.635429804,10.100.36.3,42968,10.100.67.7,8183,32306
1710878842.691346327,10.100.36.3,42968,10.100.67.7,8183,32330
1710878842.744328733,10.100.36.3,42968,10.100.67.7,8183,32353
1710878842.795140804,10.100.36.3,42968,10.100.67.7,8183,32376
1710878842.846730886,10.100.36.3,42968,10.100.67.7,8183,32399
1710878842.900733779,10.100.36.3,42968,10.100.67.7,8183,32429
1710878842.951920174,10.100.36.3,42968,10.100.67.7,8183,32459
1710878843.007261819,10.100.36.3,42968,10.100.67.7,8183,32487
1710878843.056739298,10.100.36.3,42968,10.100.67.7,8183,32511
1710878843.108883698,10.100.36.3,42968,10.100.67.7,8183,32535
1710878843.158037122,10.100.36.3,42968,10.100.67.7,8183,32556
1710878843.214354292,10.100.36.3,42968,10.100.67.7,8183,32581
1710878843.267551834,10.100.36.3,42968,10.100.67.7,8183,32603
1710878843.320946818,10.100.36.3,42968,10.100.67.7,8183,32626
1710878843.369592231,10.100.36.3,42968,10.100.67.7,8183,32645
1710878843.423787563,10.100.36.3,42968,10.100.67.7,8183,32667
1710878843.475229624,10.100.36.3,42968,10.100.67.7,8183,32688
1710878843.525851993,10.100.36.3,42968,10.100.67.7,8183,32709
1710878843.579771051,10.100.36.3,42968,10.100.67.7,8183,32731
1710878843.630623289,10.100.36.3,42968,10.100.67.7,8183,32751
1710878843.684771209,10.100.36.3,42968,10.100.67.7,8183,32773
1710878843.739759774,10.100.36.3,42968,10.100.67.7,8183,32795
1710878843.790683815,10.100.36.3,42968,10.100.67.7,8183,32815
1710878843.842201750,10.100.36.3,42968,10.100.67.7,8183,32834
1710878843.891265509,10.100.36.3,42968,10.100.67.7,8183,32854
1710878843.947807000,10.100.36.3,42968,10.100.67.7,8183,32875
1710878844.003662079,10.100.36.3,42968,10.100.67.7,8183,32897
1710878844.058425363,10.100.36.3,42968,10.100.67.7,8183,32918
1710878844.113293581,10.100.36.3,42968,10.100.67.7,8183,32939
1710878844.162541206,10.100.36.3,42968,10.100.67.7,8183,32957
1710878844.215103214,10.100.36.3,42968,10.100.67.7,8183,32977
1710878844.264858176,10.100.36.3,42968,10.100.67.7,8183,32996
1710878844.316305819,10.100.36.3,42968,10.100.67.7,8183,33014
1710878844.367421740,10.100.36.3,42968,10.100.67.7,8183,33032
1710878844.420873736,10.100.36.3,42968,10.100.67.7,8183,33053
1710878844.474445871,10.100.36.3,42968,10.100.67.7,8183,33073
1710878844.526350824,10.100.36.3,42968,10.100.67.7,8183,33091
1710878844.576425169,10.100.36.3,42968,10.100.67.7,8183,33109
1710878844.630821777,10.100.36.3,42968,10.100.67.7,8183,33128
1710878844.685689151,10.100.36.3,42968,10.100.67.7,8183,33147
1710878844.735237317,10.100.36.3,42968,10.100.67.7,8183,33165
1710878844.791146154,10.100.36.3,42968,10.100.67.7,8183,33185
1710878844.842797478,10.100.36.3,42968,10.100.67.7,8183,33197
1710878844.893883709,10.100.36.3,42968,10.100.67.7,8183,33210
1710878844.942633638,10.100.36.3,42968,10.100.67.7,8183,33224
1710878844.993729972,10.100.36.3,42968,10.100.67.7,8183,33240
1710878845.044023547,10.100.36.3,42968,10.100.67.7,8183,33249
1710878845.093843006,10.100.36.3,42968,10.100.67.7,8183,33258
1710878845.142860842,10.100.36.3,42968,10.100.67.7,8183,33268
1710878845.194414387,10.100.36.3,42968,10.100.67.7,8183,33279
1710878845.243446769,10.100.36.3,42968,10.100.67.7,8183,33304
1710878845.294580088,10.100.36.3,42968,10.100.67.7,8183,33335
1710878845.348767025,10.100.36.3,42968,10.100.67.7,8183,33362
1710878845.402183080,10.100.36.3,42968,10.100.67.7,8183,33384
1710878845.453721895,10.100.36.3,42968,10.100.67.7,8183,33404
1710878845.502186201,10.100.36.3,42968,10.100.67.7,8183,33421
1710878845.553160980,10.100.36.3,42968,10.100.67.7,8183,33438
1710878845.601699490,10.100.36.3,42968,10.100.67.7,8183,33455
1710878845.654347366,10.100.36.3,42968,10.100.67.7,8183,33472
1710878845.707509882,10.100.36.3,42968,10.100.67.7,8183,33489
1710878845.759515680,10.100.36.3,42968,10.100.67.7,8183,33505
1710878845.810433446,10.100.36.3,42968,10.100.67.7,8183,33521
1710878845.862839567,10.100.36.3,42968,10.100.67.7,8183,33537
1710878845.917678225,10.100.36.3,42968,10.100.67.7,8183,33554
1710878845.969948884,10.100.36.3,42968,10.100.67.7,8183,33570
1710878846.020527617,10.100.36.3,42968,10.100.67.7,8183,33586
1710878846.071082638,10.100.36.3,42968,10.100.67.7,8183,33600
1710878846.126274521,10.100.36.3,42968,10.100.67.7,8183,33611
1710878846.175335289,10.100.36.3,42968,10.100.67.7,8183,33621
1710878846.225926677,10.100.36.3,42968,10.100.67.7,8183,33634
1710878846.278207313,10.100.36.3,42968,10.100.67.7,8183,33647
1710878846.328019778,10.100.36.3,42968,10.100.67.7,8183,33667
1710878846.379737698,10.100.36.3,42968,10.100.67.7,8183,33685
1710878846.435334249,10.100.36.3,42968,10.100.67.7,8183,33703
1710878846.488178187,10.100.36.3,42968,10.100.67.7,8183,33719
1710878846.546324686,10.100.36.3,42968,10.100.67.7,8183,33736
1710878846.597484767,10.100.36.3,42968,10.100.67.7,8183,33751
1710878846.647111332,10.100.36.3,42968,10.100.67.7,8183,33765
1710878846.702275949,10.100.36.3,42968,10.100.67.7,8183,33781
1710878846.756747290,10.100.36.3,42968,10.100.67.7,8183,33796
1710878846.811945508,10.100.36.3,42968,10.100.67.7,8183,33811
1710878846.862243172,10.100.36.3,42968,10.100.67.7,8183,33825
1710878846.913508444,10.100.36.3,42968,10.100.67.7,8183,33839
1710878846.962057302,10.100.36.3,42968,10.100.67.7,8183,33852
1710878847.012476571,10.100.36.3,42968,10.100.67.7,8183,33865
1710878847.068774425,10.100.36.3,42968,10.100.67.7,8183,33880
1710878847.123076930,10.100.36.3,42968,10.100.67.7,8183,33895
1710878847.176447100,10.100.36.3,42968,10.100.67.7,8183,33908
1710878847.226481827,10.100.36.3,42968,10.100.67.7,8183,33921
1710878847.276759732,10.100.36.3,42968,10.100.67.7,8183,33934
1710878847.334931924,10.100.36.3,42968,10.100.67.7,8183,33949
1710878847.386838463,10.100.36.3,42968,10.100.67.7,8183,33962
1710878847.442742189,10.100.36.3,42968,10.100.67.7,8183,33976
1710878847.496640435,10.100.36.3,42968,10.100.67.7,8183,33988
1710878847.547114237,10.100.36.3,42968,10.100.67.7,8183,34000
1710878847.598954668,10.100.36.3,42968,10.100.67.7,8183,34013
1710878847.655951585,10.100.36.3,42968,10.100.67.7,8183,34026
1710878847.706873629,10.100.36.3,42968,10.100.67.7,8183,34039
1710878847.761284769,10.100.36.3,42968,10.100.67.7,8183,34052
1710878847.819073502,10.100.36.3,42968,10.100.67.7,8183,34066
1710878847.870953560,10.100.36.3,42968,10.100.67.7,8183,34078
1710878847.921022181,10.100.36.3,42968,10.100.67.7,8183,34090
1710878847.974440621,10.100.36.3,42968,10.100.67.7,8183,34102
1710878848.027998728,10.100.36.3,42968,10.100.67.7,8183,34115
1710878848.082590683,10.100.36.3,42968,10.100.67.7,8183,34127
1710878848.130901277,10.100.36.3,42968,10.100.67.7,8183,34139
1710878848.186184713,10.100.36.3,42968,10.100.67.7,8183,34151
1710878848.241059260,10.100.36.3,42968,10.100.67.7,8183,34163
1710878848.292190662,10.100.36.3,42968,10.100.67.7,8183,34174
1710878848.347634913,10.100.36.3,42968,10.100.67.7,8183,34186
1710878848.402660553,10.100.36.3,42968,10.100.67.7,8183,34198
1710878848.453282426,10.100.36.3,42968,10.100.67.7,8183,34209
1710878848.511092871,10.100.36.3,42968,10.100.67.7,8183,34222
1710878848.565388277,10.100.36.3,42968,10.100.67.7,8183,34233
1710878848.615471893,10.100.36.3,42968,10.100.67.7,8183,34243
1710878848.666575881,10.100.36.3,42968,10.100.67.7,8183,34255
1710878848.723045054,10.100.36.3,42968,10.100.67.7,8183,34266
1710878848.775147173,10.100.36.3,42968,10.100.67.7,8183,34277
1710878848.831521936,10.100.36.3,42968,10.100.67.7,8183,34289
1710878848.887368108,10.100.36.3,42968,10.100.67.7,8183,34300
1710878848.936706101,10.100.36.3,42968,10.100.67.7,8183,34311
1710878848.992864954,10.100.36.3,42968,10.100.67.7,8183,34321
1710878849.047202031,10.100.36.3,42968,10.100.67.7,8183,34332
1710878849.112787176,10.100.36.3,42968,10.100.67.7,8183,34345
1710878849.167970653,10.100.36.3,42968,10.100.67.7,8183,34356
1710878849.220636950,10.100.36.3,42968,10.100.67.7,8183,34366
1710878849.274948447,10.100.36.3,42968,10.100.67.7,8183,34376
1710878849.329760149,10.100.36.3,42968,10.100.67.7,8183,34387
1710878849.379931540,10.100.36.3,42968,10.100.67.7,8183,34396
1710878849.434469296,10.100.36.3,42968,10.100.67.7,8183,34406
1710878849.486037760,10.100.36.3,42968,10.100.67.7,8183,34415
1710878849.539863790,10.100.36.3,42968,10.100.67.7,8183,34426
1710878849.591571863,10.100.36.3,42968,10.100.67.7,8183,34435
1710878849.647729179,10.100.36.3,42968,10.100.67.7,8183,34444
1710878849.696989367,10.100.36.3,42968,10.100.67.7,8183,34454
1710878849.754692302,10.100.36.3,42968,10.100.67.7,8183,34464
1710878849.810602122,10.100.36.3,42968,10.100.67.7,8183,34473
1710878849.861496984,10.100.36.3,42968,10.100.67.7,8183,34482
1710878849.912151031,10.100.36.3,42968,10.100.67.7,8183,34491
1710878849.966720459,10.100.36.3,42968,10.100.67.7,8183,34500
1710878850.019826251,10.100.36.3,42968,10.100.67.7,8183,34509
1710878850.074140547,10.100.36.3,42968,10.100.67.7,8183,34518
1710878850.124816625,10.100.36.3,42968,10.100.67.7,8183,34527
1710878850.178184236,10.100.36.3,42968,10.100.67.7,8183,34535
1710878850.227845874,10.100.36.3,42968,10.100.67.7,8183,34543
1710878850.277304844,10.100.36.3,42968,10.100.67.7,8183,34552
1710878850.327059542,10.100.36.3,42968,10.100.67.7,8183,34560
1710878850.383348722,10.100.36.3,42968,10.100.67.7,8183,34569
1710878850.435151015,10.100.36.3,42968,10.100.67.7,8183,34577
1710878850.489754975,10.100.36.3,42968,10.100.67.7,8183,34585
1710878850.543873246,10.100.36.3,42968,10.100.67.7,8183,34593
1710878850.593691655,10.100.36.3,42968,10.100.67.7,8183,34601
1710878850.642652538,10.100.36.3,42968,10.100.67.7,8183,34609
1710878850.694251393,10.100.36.3,42968,10.100.67.7,8183,34617
1710878850.747447279,10.100.36.3,42968,10.100.67.7,8183,34624
1710878850.802274744,10.100.36.3,42968,10.100.67.7,8183,34633
1710878850.855005996,10.100.36.3,42968,10.100.67.7,8183,34640
1710878850.909307144,10.100.36.3,42968,10.100.67.7,8183,34648
1710878850.961481904,10.100.36.3,42968,10.100.67.7,8183,34656
1710878851.013380636,10.100.36.3,42968,10.100.67.7,8183,34663
1710878851.071839217,10.100.36.3,42968,10.100.67.7,8183,34672
1710878851.124753324,10.100.36.3,42968,10.100.67.7,8183,34679
1710878851.174494022,10.100.36.3,42968,10.100.67.7,8183,34686
1710878851.226875456,10.100.36.3,42968,10.100.67.7,8183,34693
1710878851.281011425,10.100.36.3,42968,10.100.67.7,8183,34700
1710878851.336011946,10.100.36.3,42968,10.100.67.7,8183,34708
1710878851.392040907,10.100.36.3,42968,10.100.67.7,8183,34715
1710878851.448405076,10.100.36.3,42968,10.100.67.7,8183,34722
1710878851.501742821,10.100.36.3,42968,10.100.67.7,8183,34729
1710878851.551763330,10.100.36.3,42968,10.100.67.7,8183,34736
1710878851.611501252,10.100.36.3,42968,10.100.67.7,8183,34743
1710878851.662331513,10.100.36.3,42968,10.100.67.7,8183,34750
1710878851.712087253,10.100.36.3,42968,10.100.67.7,8183,34756
1710878851.764650406,10.100.36.3,42968,10.100.67.7,8183,34762
1710878851.818996200,10.100.36.3,42968,10.100.67.7,8183,34769
1710878851.870576323,10.100.36.3,42968,10.100.67.7,8183,34775
1710878851.925348930,10.100.36.3,42968,10.100.67.7,8183,34781
1710878851.974174951,10.100.36.3,42968,10.100.67.7,8183,34787
1710878852.024733925,10.100.36.3,42968,10.100.67.7,8183,34793
1710878852.080574506,10.100.36.3,42968,10.100.67.7,8183,34800
1710878852.131190187,10.100.36.3,42968,10.100.67.7,8183,34806
1710878852.185710952,10.100.36.3,42968,10.100.67.7,8183,34812
1710878852.236087683,10.100.36.3,42968,10.100.67.7,8183,34818
1710878852.289485607,10.100.36.3,42968,10.100.67.7,8183,34822
1710878852.339390651,10.100.36.3,42968,10.100.67.7,8183,34826
1710878852.394035309,10.100.36.3,42968,10.100.67.7,8183,34831
1710878852.444797844,10.100.36.3,42968,10.100.67.7,8183,34836
1710878852.498877445,10.100.36.3,42968,10.100.67.7,8183,34841
1710878852.553797427,10.100.36.3,42968,10.100.67.7,8183,34846
1710878852.605058353,10.100.36.3,42968,10.100.67.7,8183,34851
1710878852.659227510,10.100.36.3,42968,10.100.67.7,8183,34856
1710878852.715044732,10.100.36.3,42968,10.100.67.7,8183,34862
1710878852.767366981,10.100.36.3,42968,10.100.67.7,8183,34867
1710878852.816306098,10.100.36.3,42968,10.100.67.7,8183,34872
1710878852.869812851,10.100.36.3,42968,10.100.67.7,8183,34877
1710878852.920377469,10.100.36.3,42968,10.100.67.7,8183,34882
1710878852.977377959,10.100.36.3,42968,10.100.67.7,8183,34887
1710878853.031645608,10.100.36.3,42968,10.100.67.7,8183,34892
1710878853.085702442,10.100.36.3,42968,10.100.67.7,8183,34897
1710878853.142196243,10.100.36.3,42968,10.100.67.7,8183,34903
1710878853.197281282,10.100.36.3,42968,10.100.67.7,8183,34908
1710878853.247456053,10.100.36.3,42968,10.100.67.7,8183,34912
1710878853.298600762,10.100.36.3,42968,10.100.67.7,8183,34917
1710878853.353076704,10.100.36.3,42968,10.100.67.7,8183,34922
1710878853.406427046,10.100.36.3,42968,10.100.67.7,8183,34927
1710878853.455265387,10.100.36.3,42968,10.100.67.7,8183,34931
1710878853.508791744,10.100.36.3,42968,10.100.67.7,8183,34935
1710878853.559866876,10.100.36.3,42968,10.100.67.7,8183,34939
1710878853.610237573,10.100.36.3,42968,10.100.67.7,8183,34944
1710878853.661915301,10.100.36.3,42968,10.100.67.7,8183,34948
1710878853.713064669,10.100.36.3,42968,10.100.67.7,8183,34952
1710878853.763078202,10.100.36.3,42968,10.100.67.7,8183,34956
1710878853.814668695,10.100.36.3,42968,10.100.67.7,8183,34962
1710878853.864457395,10.100.36.3,42968,10.100.67.7,8183,34967
1710878853.917230458,10.100.36.3,42968,10.100.67.7,8183,34972
1710878853.985002587,10.100.36.3,42968,10.100.67.7,8183,34978
1710878854.039939616,10.100.36.3,42968,10.100.67.7,8183,34981
1710878854.095395591,10.100.36.3,42968,10.100.67.7,8183,34984
1710878854.149619778,10.100.36.3,42968,10.100.67.7,8183,34987
1710878854.204834691,10.100.36.3,42968,10.100.67.7,8183,34991
1710878854.254767064,10.100.36.3,42968,10.100.67.7,8183,34994
1710878854.308324196,10.100.36.3,42968,10.100.67.7,8183,34998
1710878854.359923974,10.100.36.3,42968,10.100.67.7,8183,35001
1710878854.413275337,10.100.36.3,42968,10.100.67.7,8183,35005
1710878854.463658704,10.100.36.3,42968,10.100.67.7,8183,35008
1710878854.520234318,10.100.36.3,42968,10.100.67.7,8183,35012
1710878854.574988332,10.100.36.3,42968,10.100.67.7,8183,35015
1710878854.627689485,10.100.36.3,42968,10.100.67.7,8183,35019
1710878854.682249331,10.100.36.3,42968,10.100.67.7,8183,35022
1710878854.731783976,10.100.36.3,42968,10.100.67.7,8183,35025
1710878854.782640599,10.100.36.3,42968,10.100.67.7,8183,35028
1710878854.834777785,10.100.36.3,42968,10.100.67.7,8183,35031
1710878854.883262607,10.100.36.3,42968,10.100.67.7,8183,35034
1710878854.935928543,10.100.36.3,42968,10.100.67.7,8183,35037
1710878854.990543213,10.100.36.3,42968,10.100.67.7,8183,35041
1710878855.044283983,10.100.36.3,42968,10.100.67.7,8183,35044
1710878855.094671813,10.100.36.3,42968,10.100.67.7,8183,35046
1710878855.148304667,10.100.36.3,42968,10.100.67.7,8183,35048
1710878855.203584901,10.100.36.3,42968,10.100.67.7,8183,35050
1710878855.259409194,10.100.36.3,42968,10.100.67.7,8183,35053
1710878855.313464966,10.100.36.3,42968,10.100.67.7,8183,35055
1710878855.368936649,10.100.36.3,42968,10.100.67.7,8183,35057
1710878855.420896175,10.100.36.3,42968,10.100.67.7,8183,35059
1710878855.473405509,10.100.36.3,42968,10.100.67.7,8183,35061
1710878855.527888624,10.100.36.3,42968,10.100.67.7,8183,35063
1710878855.581026378,10.100.36.3,42968,10.100.67.7,8183,35065
1710878855.631554729,10.100.36.3,42968,10.100.67.7,8183,35050
1710878855.689708955,10.100.36.3,42968,10.100.67.7,8183,34978
1710878855.738960498,10.100.36.3,42968,10.100.67.7,8183,34920
1710878855.792438913,10.100.36.3,42968,10.100.67.7,8183,34855
1710878855.848454731,10.100.36.3,42968,10.100.67.7,8183,34778
1710878855.898112752,10.100.36.3,42968,10.100.67.7,8183,34718
1710878855.947287621,10.100.36.3,42968,10.100.67.7,8183,34646
1710878856.000382065,10.100.36.3,42968,10.100.67.7,8183,34463
1710878856.052109190,10.100.36.3,42968,10.100.67.7,8183,34414
1710878856.109887614,10.100.36.3,42968,10.100.67.7,8183,34344
1710878856.162458099,10.100.36.3,42968,10.100.67.7,8183,34310
1710878856.212939224,10.100.36.3,42968,10.100.67.7,8183,34265
1710878856.267170817,10.100.36.3,42968,10.100.67.7,8183,34240
1710878856.319577215,10.100.36.3,42968,10.100.67.7,8183,34208
1710878856.376870285,10.100.36.3,42968,10.100.67.7,8183,34191
1710878856.431273015,10.100.36.3,42968,10.100.67.7,8183,34168
1710878856.482301939,10.100.36.3,42968,10.100.67.7,8183,34154
1710878856.535359870,10.100.36.3,42968,10.100.67.7,8183,34142
1710878856.590124786,10.100.36.3,42968,10.100.67.7,8183,34129
1710878856.639537427,10.100.36.3,42968,10.100.67.7,8183,34123
1710878856.690632809,10.100.36.3,42968,10.100.67.7,8183,34114
1710878856.741513352,10.100.36.3,42968,10.100.67.7,8183,34110
1710878856.790483410,10.100.36.3,42968,10.100.67.7,8183,34103
1710878856.844410601,10.100.36.3,42968,10.100.67.7,8183,34100
1710878856.894953342,10.100.36.3,42968,10.100.67.7,8183,34096
1710878856.948791966,10.100.36.3,42968,10.100.67.7,8183,34093
1710878857.003125784,10.100.36.3,42968,10.100.67.7,8183,34090
1710878857.059238088,10.100.36.3,42968,10.100.67.7,8183,34088
1710878857.110262294,10.100.36.3,42968,10.100.67.7,8183,34085
1710878857.165260355,10.100.36.3,42968,10.100.67.7,8183,34084
1710878857.216294064,10.100.36.3,42968,10.100.67.7,8183,34082
1710878857.274569187,10.100.36.3,42968,10.100.67.7,8183,34081
1710878857.330588618,10.100.36.3,42968,10.100.67.7,8183,34080
1710878857.385748856,10.100.36.3,42968,10.100.67.7,8183,34079
1710878857.434774352,10.100.36.3,42968,10.100.67.7,8183,34077
