1710853259.801758507,10.100.36.3,47880,10.100.67.7,8183,47058
1710853259.853678880,10.100.36.3,47880,10.100.67.7,8183,47152
1710853259.906387749,10.100.36.3,47880,10.100.67.7,8183,47243
1710853259.959411057,10.100.36.3,47880,10.100.67.7,8183,47336
1710853260.016526472,10.100.36.3,47880,10.100.67.7,8183,47432
1710853260.071027826,10.100.36.3,47880,10.100.67.7,8183,47522
1710853260.120828914,10.100.36.3,47880,10.100.67.7,8183,47619
1710853260.174172888,10.100.36.3,47880,10.100.67.7,8183,47704
1710853260.223278473,10.100.36.3,47880,10.100.67.7,8183,47800
1710853260.276241944,10.100.36.3,47880,10.100.67.7,8183,47888
1710853260.325756460,10.100.36.3,47880,10.100.67.7,8183,47981
1710853260.377989825,10.100.36.3,47880,10.100.67.7,8183,48076
1710853260.430961109,10.100.36.3,47880,10.100.67.7,8183,48173
1710853260.485218668,10.100.36.3,47880,10.100.67.7,8183,48266
1710853260.537957600,10.100.36.3,47880,10.100.67.7,8183,48351
1710853260.585523951,10.100.36.3,47880,10.100.67.7,8183,48446
1710853260.638395422,10.100.36.3,47880,10.100.67.7,8183,48429
1710853260.692294791,10.100.36.3,47880,10.100.67.7,8183,48275
1710853260.747618292,10.100.36.3,47880,10.100.67.7,8183,48086
1710853260.799276319,10.100.36.3,47880,10.100.67.7,8183,47951
1710853260.849566680,10.100.36.3,47880,10.100.67.7,8183,47776
1710853260.903065566,10.100.36.3,47880,10.100.67.7,8183,47690
1710853260.956459882,10.100.36.3,47880,10.100.67.7,8183,47609
1710853261.009185918,10.100.36.3,47880,10.100.67.7,8183,47554
1710853261.057955569,10.100.36.3,47880,10.100.67.7,8183,47497
1710853261.110911558,10.100.36.3,47880,10.100.67.7,8183,47457
1710853261.160577852,10.100.36.3,47880,10.100.67.7,8183,47417
1710853261.213688741,10.100.36.3,47880,10.100.67.7,8183,47389
1710853261.263744653,10.100.36.3,47880,10.100.67.7,8183,47361
1710853261.317960095,10.100.36.3,47880,10.100.67.7,8183,47336
1710853261.371238717,10.100.36.3,47880,10.100.67.7,8183,47321
1710853261.426105960,10.100.36.3,47880,10.100.67.7,8183,47304
1710853261.475462273,10.100.36.3,47880,10.100.67.7,8183,47294
1710853261.526500769,10.100.36.3,47880,10.100.67.7,8183,47282
1710853261.577092874,10.100.36.3,47880,10.100.67.7,8183,47275
1710853261.626689107,10.100.36.3,47880,10.100.67.7,8183,47267
1710853261.676304691,10.100.36.3,47880,10.100.67.7,8183,47262
1710853261.733096621,10.100.36.3,47880,10.100.67.7,8183,47255
1710853261.786226950,10.100.36.3,47880,10.100.67.7,8183,47251
1710853261.839354459,10.100.36.3,47880,10.100.67.7,8183,47246
1710853261.893404977,10.100.36.3,47880,10.100.67.7,8183,47244
1710853261.943901510,10.100.36.3,47880,10.100.67.7,8183,47240
1710853261.997041259,10.100.36.3,47880,10.100.67.7,8183,47238
1710853262.050238447,10.100.36.3,47880,10.100.67.7,8183,47236
1710853262.102169904,10.100.36.3,47880,10.100.67.7,8183,47235
1710853262.151025566,10.100.36.3,47880,10.100.67.7,8183,47232
1710853262.203779361,10.100.36.3,47880,10.100.67.7,8183,47232
1710853262.255366794,10.100.36.3,47880,10.100.67.7,8183,47230
1710853262.309746984,10.100.36.3,47880,10.100.67.7,8183,47229
1710853262.361491870,10.100.36.3,47880,10.100.67.7,8183,47227
1710853262.413509524,10.100.36.3,47880,10.100.67.7,8183,47227
1710853262.466835399,10.100.36.3,47880,10.100.67.7,8183,47226
1710853262.517235909,10.100.36.3,47880,10.100.67.7,8183,47226
1710853262.572162317,10.100.36.3,47880,10.100.67.7,8183,47224
1710853262.622694846,10.100.36.3,47880,10.100.67.7,8183,47224
1710853262.673210604,10.100.36.3,47880,10.100.67.7,8183,47224
1710853262.723574344,10.100.36.3,47880,10.100.67.7,8183,47223
1710853262.772570511,10.100.36.3,47880,10.100.67.7,8183,47223
1710853262.825700606,10.100.36.3,47880,10.100.67.7,8183,47221
1710853262.879673922,10.100.36.3,47880,10.100.67.7,8183,47221
1710853262.931753497,10.100.36.3,47880,10.100.67.7,8183,47221
1710853262.982760780,10.100.36.3,47880,10.100.67.7,8183,47221
1710853263.034833026,10.100.36.3,47880,10.100.67.7,8183,47221
1710853263.084340006,10.100.36.3,47880,10.100.67.7,8183,47221
1710853263.136257756,10.100.36.3,47880,10.100.67.7,8183,1
1710853263.186157679,10.100.36.3,47880,10.100.67.7,8183,1
1710853263.237673827,10.100.36.3,47880,10.100.67.7,8183,2
1710853263.290802910,10.100.36.3,47880,10.100.67.7,8183,2
1710853263.341572300,10.100.36.3,47880,10.100.67.7,8183,4
1710853263.394730325,10.100.36.3,47880,10.100.67.7,8183,4
1710853263.447309180,10.100.36.3,47880,10.100.67.7,8183,8
1710853263.498597790,10.100.36.3,47880,10.100.67.7,8183,8
1710853263.548291363,10.100.36.3,47880,10.100.67.7,8183,16
1710853263.600605794,10.100.36.3,47880,10.100.67.7,8183,16
1710853263.651521274,10.100.36.3,47880,10.100.67.7,8183,116
1710853263.702956972,10.100.36.3,47880,10.100.67.7,8183,116
1710853263.756987862,10.100.36.3,47880,10.100.67.7,8183,6011
1710853263.811583594,10.100.36.3,47880,10.100.67.7,8183,6011
1710853263.862640303,10.100.36.3,47880,10.100.67.7,8183,34821
1710853263.915523957,10.100.36.3,47880,10.100.67.7,8183,34821
1710853263.969524921,10.100.36.3,47880,10.100.67.7,8183,35069
1710853264.022688068,10.100.36.3,47880,10.100.67.7,8183,35684
1710853264.074407632,10.100.36.3,47880,10.100.67.7,8183,36272
1710853264.122834714,10.100.36.3,47880,10.100.67.7,8183,36893
1710853264.177088457,10.100.36.3,47880,10.100.67.7,8183,37489
1710853264.230666837,10.100.36.3,47880,10.100.67.7,8183,38083
1710853264.286145079,10.100.36.3,47880,10.100.67.7,8183,38708
1710853264.336770865,10.100.36.3,47880,10.100.67.7,8183,39347
1710853264.391610220,10.100.36.3,47880,10.100.67.7,8183,39958
1710853264.450711372,10.100.36.3,47880,10.100.67.7,8183,40636
1710853264.504789024,10.100.36.3,47880,10.100.67.7,8183,41266
1710853264.558972920,10.100.36.3,47880,10.100.67.7,8183,41880
1710853264.611879965,10.100.36.3,47880,10.100.67.7,8183,42510
1710853264.666025509,10.100.36.3,47880,10.100.67.7,8183,43088
1710853264.717095236,10.100.36.3,47880,10.100.67.7,8183,43682
1710853264.767094640,10.100.36.3,47880,10.100.67.7,8183,44305
1710853264.821449570,10.100.36.3,47880,10.100.67.7,8183,44876
1710853264.873647539,10.100.36.3,47880,10.100.67.7,8183,45493
1710853264.925922473,10.100.36.3,47880,10.100.67.7,8183,46114
1710853264.978873408,10.100.36.3,47880,10.100.67.7,8183,46735
1710853265.031540124,10.100.36.3,47880,10.100.67.7,8183,47367
1710853265.086087681,10.100.36.3,47880,10.100.67.7,8183,47968
1710853265.135649895,10.100.36.3,47880,10.100.67.7,8183,48564
1710853265.187645451,10.100.36.3,47880,10.100.67.7,8183,49199
1710853265.242627959,10.100.36.3,47880,10.100.67.7,8183,49835
1710853265.296659305,10.100.36.3,47880,10.100.67.7,8183,50411
1710853265.346165900,10.100.36.3,47880,10.100.67.7,8183,51014
1710853265.397780162,10.100.36.3,47880,10.100.67.7,8183,50907
1710853265.451374690,10.100.36.3,47880,10.100.67.7,8183,50780
1710853265.504687744,10.100.36.3,47880,10.100.67.7,8183,50625
1710853265.558445682,10.100.36.3,47880,10.100.67.7,8183,50420
1710853265.611369819,10.100.36.3,47880,10.100.67.7,8183,50336
1710853265.662215090,10.100.36.3,47880,10.100.67.7,8183,50237
1710853265.717457208,10.100.36.3,47880,10.100.67.7,8183,50180
1710853265.767387349,10.100.36.3,47880,10.100.67.7,8183,50116
1710853265.816983896,10.100.36.3,47880,10.100.67.7,8183,50075
1710853265.868350126,10.100.36.3,47880,10.100.67.7,8183,50030
1710853265.918303371,10.100.36.3,47880,10.100.67.7,8183,50000
1710853265.971851295,10.100.36.3,47880,10.100.67.7,8183,49968
1710853266.024078954,10.100.36.3,47880,10.100.67.7,8183,49947
1710853266.077331754,10.100.36.3,47880,10.100.67.7,8183,49925
1710853266.130198442,10.100.36.3,47880,10.100.67.7,8183,49909
1710853266.183510463,10.100.36.3,47880,10.100.67.7,8183,49895
1710853266.235081289,10.100.36.3,47880,10.100.67.7,8183,49884
1710853266.288730460,10.100.36.3,47880,10.100.67.7,8183,49874
1710853266.338296063,10.100.36.3,47880,10.100.67.7,8183,49867
1710853266.387542133,10.100.36.3,47880,10.100.67.7,8183,49859
1710853266.436051051,10.100.36.3,47880,10.100.67.7,8183,49854
1710853266.487268638,10.100.36.3,47880,10.100.67.7,8183,49848
1710853266.540229373,10.100.36.3,47880,10.100.67.7,8183,49845
1710853266.593632614,10.100.36.3,47880,10.100.67.7,8183,49841
1710853266.643653689,10.100.36.3,47880,10.100.67.7,8183,49838
1710853266.695927827,10.100.36.3,47880,10.100.67.7,8183,49835
1710853266.747806887,10.100.36.3,47880,10.100.67.7,8183,49833
1710853266.799690283,10.100.36.3,47880,10.100.67.7,8183,49830
1710853266.849320947,10.100.36.3,47880,10.100.67.7,8183,49829
1710853266.900613994,10.100.36.3,47880,10.100.67.7,8183,49827
1710853266.950172933,10.100.36.3,47880,10.100.67.7,8183,49826
1710853267.001439249,10.100.36.3,47880,10.100.67.7,8183,49825
1710853267.052990175,10.100.36.3,47880,10.100.67.7,8183,49824
1710853267.102452466,10.100.36.3,47880,10.100.67.7,8183,49823
1710853267.153158061,10.100.36.3,47880,10.100.67.7,8183,49822
1710853267.206533308,10.100.36.3,47880,10.100.67.7,8183,49821
1710853267.258477415,10.100.36.3,47880,10.100.67.7,8183,49821
1710853267.308588343,10.100.36.3,47880,10.100.67.7,8183,49819
1710853267.361583538,10.100.36.3,47880,10.100.67.7,8183,49819
1710853267.412135885,10.100.36.3,47880,10.100.67.7,8183,49818
1710853267.467307655,10.100.36.3,47880,10.100.67.7,8183,49818
1710853267.518243775,10.100.36.3,47880,10.100.67.7,8183,49817
1710853267.566266379,10.100.36.3,47880,10.100.67.7,8183,49817
1710853267.616007333,10.100.36.3,47880,10.100.67.7,8183,49815
1710853267.666169112,10.100.36.3,47880,10.100.67.7,8183,49815
1710853267.718739913,10.100.36.3,47880,10.100.67.7,8183,49815
1710853267.769333976,10.100.36.3,47880,10.100.67.7,8183,49815
1710853267.821031143,10.100.36.3,47880,10.100.67.7,8183,49815
1710853267.872393274,10.100.36.3,47880,10.100.67.7,8183,49815
1710853267.925326516,10.100.36.3,47880,10.100.67.7,8183,1
1710853267.977783530,10.100.36.3,47880,10.100.67.7,8183,1
1710853268.029044426,10.100.36.3,47880,10.100.67.7,8183,2
1710853268.093129309,10.100.36.3,47880,10.100.67.7,8183,2
1710853268.146205073,10.100.36.3,47880,10.100.67.7,8183,4
1710853268.197901886,10.100.36.3,47880,10.100.67.7,8183,4
1710853268.254412186,10.100.36.3,47880,10.100.67.7,8183,8
1710853268.303142176,10.100.36.3,47880,10.100.67.7,8183,8
1710853268.354439871,10.100.36.3,47880,10.100.67.7,8183,16
1710853268.404918948,10.100.36.3,47880,10.100.67.7,8183,16
1710853268.456109634,10.100.36.3,47880,10.100.67.7,8183,970
1710853268.506153897,10.100.36.3,47880,10.100.67.7,8183,970
1710853268.556440295,10.100.36.3,47880,10.100.67.7,8183,2500
1710853268.610584176,10.100.36.3,47880,10.100.67.7,8183,2500
1710853268.658094854,10.100.36.3,47880,10.100.67.7,8183,5520
1710853268.712196796,10.100.36.3,47880,10.100.67.7,8183,5520
1710853268.765997536,10.100.36.3,47880,10.100.67.7,8183,12265
1710853268.815035766,10.100.36.3,47880,10.100.67.7,8183,12265
1710853268.866736970,10.100.36.3,47880,10.100.67.7,8183,22660
1710853268.918459259,10.100.36.3,47880,10.100.67.7,8183,24955
1710853268.968356531,10.100.36.3,47880,10.100.67.7,8183,34293
1710853269.022004412,10.100.36.3,47880,10.100.67.7,8183,36296
1710853269.078363517,10.100.36.3,47880,10.100.67.7,8183,33228
1710853269.131024312,10.100.36.3,47880,10.100.67.7,8183,31463
1710853269.185847293,10.100.36.3,47880,10.100.67.7,8183,27780
1710853269.239539827,10.100.36.3,47880,10.100.67.7,8183,25639
1710853269.292976353,10.100.36.3,47880,10.100.67.7,8183,25694
1710853269.343418717,10.100.36.3,47880,10.100.67.7,8183,25748
1710853269.393123574,10.100.36.3,47880,10.100.67.7,8183,25803
1710853269.443088779,10.100.36.3,47880,10.100.67.7,8183,25861
1710853269.497842294,10.100.36.3,47880,10.100.67.7,8183,25916
1710853269.550724906,10.100.36.3,47880,10.100.67.7,8183,25974
1710853269.602889387,10.100.36.3,47880,10.100.67.7,8183,26032
1710853269.658039287,10.100.36.3,47880,10.100.67.7,8183,26086
1710853269.710353481,10.100.36.3,47880,10.100.67.7,8183,26141
1710853269.763171559,10.100.36.3,47880,10.100.67.7,8183,26195
1710853269.814394654,10.100.36.3,47880,10.100.67.7,8183,26252
1710853269.870143278,10.100.36.3,47880,10.100.67.7,8183,26309
1710853269.922481812,10.100.36.3,47880,10.100.67.7,8183,26359
1710853269.970781350,10.100.36.3,47880,10.100.67.7,8183,26412
1710853270.021763139,10.100.36.3,47880,10.100.67.7,8183,26465
1710853270.073665821,10.100.36.3,47880,10.100.67.7,8183,26517
1710853270.124121641,10.100.36.3,47880,10.100.67.7,8183,26572
1710853270.178333528,10.100.36.3,47880,10.100.67.7,8183,26628
1710853270.231489983,10.100.36.3,47880,10.100.67.7,8183,26682
1710853270.284592966,10.100.36.3,47880,10.100.67.7,8183,26736
1710853270.337975045,10.100.36.3,47880,10.100.67.7,8183,26785
1710853270.387204557,10.100.36.3,47880,10.100.67.7,8183,26837
1710853270.439679609,10.100.36.3,47880,10.100.67.7,8183,26890
1710853270.492285924,10.100.36.3,47880,10.100.67.7,8183,26943
1710853270.545413404,10.100.36.3,47880,10.100.67.7,8183,26996
1710853270.598470292,10.100.36.3,47880,10.100.67.7,8183,27050
1710853270.653149182,10.100.36.3,47880,10.100.67.7,8183,27102
1710853270.705595155,10.100.36.3,47880,10.100.67.7,8183,27156
1710853270.759492350,10.100.36.3,47880,10.100.67.7,8183,27205
1710853270.809711537,10.100.36.3,47880,10.100.67.7,8183,27259
1710853270.864768898,10.100.36.3,47880,10.100.67.7,8183,27307
1710853270.914480248,10.100.36.3,47880,10.100.67.7,8183,27356
1710853270.965587749,10.100.36.3,47880,10.100.67.7,8183,27403
1710853271.014232437,10.100.36.3,47880,10.100.67.7,8183,27450
1710853271.063533468,10.100.36.3,47880,10.100.67.7,8183,27505
1710853271.118683994,10.100.36.3,47880,10.100.67.7,8183,27556
1710853271.171404813,10.100.36.3,47880,10.100.67.7,8183,27603
1710853271.225408964,10.100.36.3,47880,10.100.67.7,8183,27655
1710853271.277444311,10.100.36.3,47880,10.100.67.7,8183,27705
1710853271.329482621,10.100.36.3,47880,10.100.67.7,8183,27754
1710853271.382000427,10.100.36.3,47880,10.100.67.7,8183,27804
1710853271.435576327,10.100.36.3,47880,10.100.67.7,8183,27854
1710853271.488044717,10.100.36.3,47880,10.100.67.7,8183,27905
1710853271.542168851,10.100.36.3,47880,10.100.67.7,8183,27952
1710853271.594044752,10.100.36.3,47880,10.100.67.7,8183,28002
1710853271.646772036,10.100.36.3,47880,10.100.67.7,8183,28051
1710853271.700787755,10.100.36.3,47880,10.100.67.7,8183,28099
1710853271.752661992,10.100.36.3,47880,10.100.67.7,8183,28148
1710853271.807228328,10.100.36.3,47880,10.100.67.7,8183,28195
1710853271.856714172,10.100.36.3,47880,10.100.67.7,8183,28244
1710853271.911096256,10.100.36.3,47880,10.100.67.7,8183,28292
1710853271.965535225,10.100.36.3,47880,10.100.67.7,8183,28339
1710853272.019509578,10.100.36.3,47880,10.100.67.7,8183,28388
1710853272.071564811,10.100.36.3,47880,10.100.67.7,8183,28432
1710853272.121391139,10.100.36.3,47880,10.100.67.7,8183,28479
1710853272.174255399,10.100.36.3,47880,10.100.67.7,8183,28523
1710853272.223506073,10.100.36.3,47880,10.100.67.7,8183,28568
1710853272.274334163,10.100.36.3,47880,10.100.67.7,8183,28612
1710853272.324291087,10.100.36.3,47880,10.100.67.7,8183,28660
1710853272.379285480,10.100.36.3,47880,10.100.67.7,8183,28708
1710853272.436279995,10.100.36.3,47880,10.100.67.7,8183,28758
1710853272.489121449,10.100.36.3,47880,10.100.67.7,8183,28804
1710853272.542324889,10.100.36.3,47880,10.100.67.7,8183,28845
1710853272.589863465,10.100.36.3,47880,10.100.67.7,8183,28890
1710853272.642191425,10.100.36.3,47880,10.100.67.7,8183,28936
1710853272.694492832,10.100.36.3,47880,10.100.67.7,8183,28981
1710853272.747382402,10.100.36.3,47880,10.100.67.7,8183,29025
1710853272.799072359,10.100.36.3,47880,10.100.67.7,8183,29070
1710853272.853378424,10.100.36.3,47880,10.100.67.7,8183,29115
1710853272.906475167,10.100.36.3,47880,10.100.67.7,8183,29158
1710853272.957474812,10.100.36.3,47880,10.100.67.7,8183,29203
1710853273.011241758,10.100.36.3,47880,10.100.67.7,8183,29248
1710853273.065082629,10.100.36.3,47880,10.100.67.7,8183,29290
1710853273.114937480,10.100.36.3,47880,10.100.67.7,8183,29334
1710853273.168519137,10.100.36.3,47880,10.100.67.7,8183,29378
1710853273.221696605,10.100.36.3,47880,10.100.67.7,8183,29421
1710853273.278447209,10.100.36.3,47880,10.100.67.7,8183,29467
1710853273.331524720,10.100.36.3,47880,10.100.67.7,8183,29511
1710853273.384585917,10.100.36.3,47880,10.100.67.7,8183,29554
1710853273.437884939,10.100.36.3,47880,10.100.67.7,8183,29595
1710853273.489089482,10.100.36.3,47880,10.100.67.7,8183,29636
1710853273.541524138,10.100.36.3,47880,10.100.67.7,8183,29680
1710853273.595934349,10.100.36.3,47880,10.100.67.7,8183,29725
1710853273.650026253,10.100.36.3,47880,10.100.67.7,8183,29765
1710853273.700117386,10.100.36.3,47880,10.100.67.7,8183,29806
1710853273.753384787,10.100.36.3,47880,10.100.67.7,8183,29848
1710853273.805483553,10.100.36.3,47880,10.100.67.7,8183,29887
1710853273.855834538,10.100.36.3,47880,10.100.67.7,8183,29926
1710853273.907388639,10.100.36.3,47880,10.100.67.7,8183,29966
1710853273.957963649,10.100.36.3,47880,10.100.67.7,8183,30008
1710853274.011777148,10.100.36.3,47880,10.100.67.7,8183,30046
1710853274.059875872,10.100.36.3,47880,10.100.67.7,8183,30086
1710853274.111594984,10.100.36.3,47880,10.100.67.7,8183,30125
1710853274.163301618,10.100.36.3,47880,10.100.67.7,8183,30163
1710853274.212950298,10.100.36.3,47880,10.100.67.7,8183,30203
1710853274.266518711,10.100.36.3,47880,10.100.67.7,8183,30242
1710853274.317051013,10.100.36.3,47880,10.100.67.7,8183,30279
1710853274.365904625,10.100.36.3,47880,10.100.67.7,8183,30317
1710853274.416314337,10.100.36.3,47880,10.100.67.7,8183,30356
1710853274.470569671,10.100.36.3,47880,10.100.67.7,8183,30396
1710853274.523683446,10.100.36.3,47880,10.100.67.7,8183,30436
1710853274.581863891,10.100.36.3,47880,10.100.67.7,8183,30478
1710853274.634956701,10.100.36.3,47880,10.100.67.7,8183,30518
1710853274.689228862,10.100.36.3,47880,10.100.67.7,8183,30557
1710853274.746674586,10.100.36.3,47880,10.100.67.7,8183,30597
1710853274.798275003,10.100.36.3,47880,10.100.67.7,8183,30639
1710853274.853291324,10.100.36.3,47880,10.100.67.7,8183,30678
1710853274.906764217,10.100.36.3,47880,10.100.67.7,8183,30715
1710853274.959363013,10.100.36.3,47880,10.100.67.7,8183,30754
1710853275.011682841,10.100.36.3,47880,10.100.67.7,8183,30793
1710853275.064894475,10.100.36.3,47880,10.100.67.7,8183,30826
1710853275.114170886,10.100.36.3,47880,10.100.67.7,8183,30863
1710853275.163499441,10.100.36.3,47880,10.100.67.7,8183,30898
1710853275.212936056,10.100.36.3,47880,10.100.67.7,8183,30934
1710853275.266249051,10.100.36.3,47880,10.100.67.7,8183,30969
1710853275.318469445,10.100.36.3,47880,10.100.67.7,8183,31007
1710853275.371888582,10.100.36.3,47880,10.100.67.7,8183,31043
1710853275.423086703,10.100.36.3,47880,10.100.67.7,8183,31079
1710853275.475533822,10.100.36.3,47880,10.100.67.7,8183,31113
1710853275.526101846,10.100.36.3,47880,10.100.67.7,8183,31148
1710853275.578135940,10.100.36.3,47880,10.100.67.7,8183,31185
1710853275.630584821,10.100.36.3,47880,10.100.67.7,8183,31221
1710853275.683554438,10.100.36.3,47880,10.100.67.7,8183,31255
1710853275.733740409,10.100.36.3,47880,10.100.67.7,8183,31290
1710853275.786397090,10.100.36.3,47880,10.100.67.7,8183,31326
1710853275.840386947,10.100.36.3,47880,10.100.67.7,8183,31360
1710853275.891348665,10.100.36.3,47880,10.100.67.7,8183,31395
1710853275.942500884,10.100.36.3,47880,10.100.67.7,8183,31430
1710853275.995530622,10.100.36.3,47880,10.100.67.7,8183,31466
1710853276.049446024,10.100.36.3,47880,10.100.67.7,8183,31499
1710853276.099028856,10.100.36.3,47880,10.100.67.7,8183,31533
1710853276.151789771,10.100.36.3,47880,10.100.67.7,8183,31566
1710853276.202903135,10.100.36.3,47880,10.100.67.7,8183,31598
1710853276.252846447,10.100.36.3,47880,10.100.67.7,8183,31633
1710853276.306316185,10.100.36.3,47880,10.100.67.7,8183,31667
1710853276.360274306,10.100.36.3,47880,10.100.67.7,8183,31699
1710853276.409264725,10.100.36.3,47880,10.100.67.7,8183,31730
1710853276.459550406,10.100.36.3,47880,10.100.67.7,8183,31764
1710853276.515078907,10.100.36.3,47880,10.100.67.7,8183,31798
1710853276.568119281,10.100.36.3,47880,10.100.67.7,8183,31831
1710853276.621597140,10.100.36.3,47880,10.100.67.7,8183,31864
1710853276.675328006,10.100.36.3,47880,10.100.67.7,8183,31899
1710853276.730850726,10.100.36.3,47880,10.100.67.7,8183,31932
1710853276.783177869,10.100.36.3,47880,10.100.67.7,8183,31963
1710853276.832878680,10.100.36.3,47880,10.100.67.7,8183,31996
1710853276.886108700,10.100.36.3,47880,10.100.67.7,8183,32028
1710853276.938558198,10.100.36.3,47880,10.100.67.7,8183,32059
1710853276.991310840,10.100.36.3,47880,10.100.67.7,8183,32090
1710853277.042247696,10.100.36.3,47880,10.100.67.7,8183,32119
1710853277.091988861,10.100.36.3,47880,10.100.67.7,8183,32151
1710853277.144777829,10.100.36.3,47880,10.100.67.7,8183,32181
1710853277.196005600,10.100.36.3,47880,10.100.67.7,8183,32213
1710853277.249192063,10.100.36.3,47880,10.100.67.7,8183,32243
1710853277.301326631,10.100.36.3,47880,10.100.67.7,8183,32274
1710853277.356722626,10.100.36.3,47880,10.100.67.7,8183,32306
1710853277.408837812,10.100.36.3,47880,10.100.67.7,8183,32337
1710853277.462813120,10.100.36.3,47880,10.100.67.7,8183,32367
1710853277.514225277,10.100.36.3,47880,10.100.67.7,8183,32399
1710853277.567576345,10.100.36.3,47880,10.100.67.7,8183,32428
1710853277.618282046,10.100.36.3,47880,10.100.67.7,8183,32455
1710853277.668045871,10.100.36.3,47880,10.100.67.7,8183,32483
1710853277.719825080,10.100.36.3,47880,10.100.67.7,8183,32512
1710853277.767936573,10.100.36.3,47880,10.100.67.7,8183,32542
1710853277.822310184,10.100.36.3,47880,10.100.67.7,8183,32571
1710853277.872332578,10.100.36.3,47880,10.100.67.7,8183,32601
1710853277.925424860,10.100.36.3,47880,10.100.67.7,8183,32630
1710853277.978978975,10.100.36.3,47880,10.100.67.7,8183,32657
1710853278.027185868,10.100.36.3,47880,10.100.67.7,8183,32686
1710853278.079622761,10.100.36.3,47880,10.100.67.7,8183,32715
1710853278.133000731,10.100.36.3,47880,10.100.67.7,8183,32743
1710853278.186017268,10.100.36.3,47880,10.100.67.7,8183,32772
1710853278.239181559,10.100.36.3,47880,10.100.67.7,8183,32802
1710853278.293534910,10.100.36.3,47880,10.100.67.7,8183,32828
1710853278.343199215,10.100.36.3,47880,10.100.67.7,8183,32857
1710853278.396128521,10.100.36.3,47880,10.100.67.7,8183,32883
1710853278.449441796,10.100.36.3,47880,10.100.67.7,8183,32912
1710853278.500959160,10.100.36.3,47880,10.100.67.7,8183,32937
1710853278.549996362,10.100.36.3,47880,10.100.67.7,8183,32965
1710853278.603794688,10.100.36.3,47880,10.100.67.7,8183,32994
1710853278.657846501,10.100.36.3,47880,10.100.67.7,8183,33022
1710853278.711299328,10.100.36.3,47880,10.100.67.7,8183,33047
1710853278.761303359,10.100.36.3,47880,10.100.67.7,8183,33074
1710853278.814616970,10.100.36.3,47880,10.100.67.7,8183,33102
1710853278.867567665,10.100.36.3,47880,10.100.67.7,8183,33130
1710853278.922490738,10.100.36.3,47880,10.100.67.7,8183,33157
1710853278.976346821,10.100.36.3,47880,10.100.67.7,8183,33182
1710853279.026118159,10.100.36.3,47880,10.100.67.7,8183,33208
1710853279.076561753,10.100.36.3,47880,10.100.67.7,8183,33235
1710853279.130153514,10.100.36.3,47880,10.100.67.7,8183,33262
1710853279.184700504,10.100.36.3,47880,10.100.67.7,8183,33286
1710853279.231565687,10.100.36.3,47880,10.100.67.7,8183,33311
1710853279.284942712,10.100.36.3,47880,10.100.67.7,8183,33336
1710853279.336343529,10.100.36.3,47880,10.100.67.7,8183,33361
1710853279.387470335,10.100.36.3,47880,10.100.67.7,8183,33385
1710853279.439272956,10.100.36.3,47880,10.100.67.7,8183,33411
1710853279.493280273,10.100.36.3,47880,10.100.67.7,8183,33434
1710853279.543582780,10.100.36.3,47880,10.100.67.7,8183,33459
1710853279.594433277,10.100.36.3,47880,10.100.67.7,8183,33482
1710853279.645212243,10.100.36.3,47880,10.100.67.7,8183,33506
1710853279.694922874,10.100.36.3,47880,10.100.67.7,8183,33529
1710853279.745324623,10.100.36.3,47880,10.100.67.7,8183,33554
1710853279.797199762,10.100.36.3,47880,10.100.67.7,8183,33578
1710853279.849160891,10.100.36.3,47880,10.100.67.7,8183,33602
1710853279.902290075,10.100.36.3,47880,10.100.67.7,8183,33627
1710853279.954973049,10.100.36.3,47880,10.100.67.7,8183,33652
1710853280.009035309,10.100.36.3,47880,10.100.67.7,8183,33675
1710853280.060898786,10.100.36.3,47880,10.100.67.7,8183,33697
1710853280.109841753,10.100.36.3,47880,10.100.67.7,8183,33721
1710853280.163472306,10.100.36.3,47880,10.100.67.7,8183,33745
1710853280.217296048,10.100.36.3,47880,10.100.67.7,8183,33769
1710853280.269913025,10.100.36.3,47880,10.100.67.7,8183,33793
1710853280.325066113,10.100.36.3,47880,10.100.67.7,8183,33816
1710853280.378122200,10.100.36.3,47880,10.100.67.7,8183,33839
1710853280.431749566,10.100.36.3,47880,10.100.67.7,8183,33861
1710853280.484312752,10.100.36.3,47880,10.100.67.7,8183,33883
1710853280.534656633,10.100.36.3,47880,10.100.67.7,8183,33904
1710853280.583416080,10.100.36.3,47880,10.100.67.7,8183,33926
1710853280.635300528,10.100.36.3,47880,10.100.67.7,8183,33947
1710853280.684265081,10.100.36.3,47880,10.100.67.7,8183,33969
1710853280.735312942,10.100.36.3,47880,10.100.67.7,8183,33991
1710853280.791907658,10.100.36.3,47880,10.100.67.7,8183,34015
1710853280.844261145,10.100.36.3,47880,10.100.67.7,8183,34037
1710853280.901929164,10.100.36.3,47880,10.100.67.7,8183,34060
1710853280.953652313,10.100.36.3,47880,10.100.67.7,8183,34082
1710853281.006569272,10.100.36.3,47880,10.100.67.7,8183,34104
1710853281.061279727,10.100.36.3,47880,10.100.67.7,8183,34124
1710853281.111623951,10.100.36.3,47880,10.100.67.7,8183,34145
1710853281.163252799,10.100.36.3,47880,10.100.67.7,8183,34167
1710853281.216633917,10.100.36.3,47880,10.100.67.7,8183,34186
1710853281.264128616,10.100.36.3,47880,10.100.67.7,8183,34206
