1686911684.313628412,172.16.10.4,33334,172.16.11.5,5001,17
1686911684.313628412,172.16.10.4,33335,172.16.11.5,5001,17
1686911684.367047183,172.16.10.4,33333,172.16.11.5,5001,18
1686911684.367047183,172.16.10.4,33334,172.16.11.5,5001,17
1686911684.367047183,172.16.10.4,33335,172.16.11.5,5001,17
1686911684.415264713,172.16.10.4,33333,172.16.11.5,5001,18
1686911684.415264713,172.16.10.4,33334,172.16.11.5,5001,17
1686911684.415264713,172.16.10.4,33335,172.16.11.5,5001,17
1686911684.465298075,172.16.10.4,33333,172.16.11.5,5001,18
1686911684.465298075,172.16.10.4,33334,172.16.11.5,5001,17
1686911684.465298075,172.16.10.4,33335,172.16.11.5,5001,17
1686911684.514711942,172.16.10.4,33333,172.16.11.5,5001,18
1686911684.514711942,172.16.10.4,33334,172.16.11.5,5001,17
1686911684.514711942,172.16.10.4,33335,172.16.11.5,5001,17
1686911684.566070620,172.16.10.4,33333,172.16.11.5,5001,18
1686911684.566070620,172.16.10.4,33334,172.16.11.5,5001,17
1686911684.566070620,172.16.10.4,33335,172.16.11.5,5001,17
1686911684.617854787,172.16.10.4,33333,172.16.11.5,5001,18
1686911684.617854787,172.16.10.4,33334,172.16.11.5,5001,17
1686911684.617854787,172.16.10.4,33335,172.16.11.5,5001,17
1686911684.664742061,172.16.10.4,33333,172.16.11.5,5001,18
1686911684.664742061,172.16.10.4,33334,172.16.11.5,5001,17
1686911684.664742061,172.16.10.4,33335,172.16.11.5,5001,17
1686911684.714610699,172.16.10.4,33333,172.16.11.5,5001,19
1686911684.714610699,172.16.10.4,33334,172.16.11.5,5001,17
1686911684.714610699,172.16.10.4,33335,172.16.11.5,5001,17
1686911684.765890688,172.16.10.4,33333,172.16.11.5,5001,19
1686911684.765890688,172.16.10.4,33334,172.16.11.5,5001,18
1686911684.765890688,172.16.10.4,33335,172.16.11.5,5001,18
1686911684.813751057,172.16.10.4,33333,172.16.11.5,5001,19
1686911684.813751057,172.16.10.4,33334,172.16.11.5,5001,18
1686911684.813751057,172.16.10.4,33335,172.16.11.5,5001,18
1686911684.861802703,172.16.10.4,33333,172.16.11.5,5001,19
1686911684.861802703,172.16.10.4,33334,172.16.11.5,5001,18
1686911684.861802703,172.16.10.4,33335,172.16.11.5,5001,18
1686911684.911012980,172.16.10.4,33333,172.16.11.5,5001,19
1686911684.911012980,172.16.10.4,33334,172.16.11.5,5001,18
1686911684.911012980,172.16.10.4,33335,172.16.11.5,5001,18
1686911684.962384219,172.16.10.4,33333,172.16.11.5,5001,20
1686911684.962384219,172.16.10.4,33334,172.16.11.5,5001,19
1686911684.962384219,172.16.10.4,33335,172.16.11.5,5001,18
1686911685.010587799,172.16.10.4,33333,172.16.11.5,5001,20
1686911685.010587799,172.16.10.4,33334,172.16.11.5,5001,19
1686911685.010587799,172.16.10.4,33335,172.16.11.5,5001,19
1686911685.058018926,172.16.10.4,33333,172.16.11.5,5001,20
1686911685.058018926,172.16.10.4,33334,172.16.11.5,5001,19
1686911685.058018926,172.16.10.4,33335,172.16.11.5,5001,19
1686911685.108608804,172.16.10.4,33333,172.16.11.5,5001,20
1686911685.108608804,172.16.10.4,33334,172.16.11.5,5001,19
1686911685.108608804,172.16.10.4,33335,172.16.11.5,5001,19
1686911685.159019483,172.16.10.4,33333,172.16.11.5,5001,21
1686911685.159019483,172.16.10.4,33334,172.16.11.5,5001,19
1686911685.159019483,172.16.10.4,33335,172.16.11.5,5001,19
1686911685.216246310,172.16.10.4,33333,172.16.11.5,5001,21
1686911685.216246310,172.16.10.4,33334,172.16.11.5,5001,20
1686911685.216246310,172.16.10.4,33335,172.16.11.5,5001,19
1686911685.264809527,172.16.10.4,33333,172.16.11.5,5001,21
1686911685.264809527,172.16.10.4,33334,172.16.11.5,5001,20
1686911685.264809527,172.16.10.4,33335,172.16.11.5,5001,20
1686911685.315928817,172.16.10.4,33333,172.16.11.5,5001,21
1686911685.315928817,172.16.10.4,33334,172.16.11.5,5001,20
1686911685.315928817,172.16.10.4,33335,172.16.11.5,5001,20
1686911685.366259953,172.16.10.4,33333,172.16.11.5,5001,21
1686911685.366259953,172.16.10.4,33334,172.16.11.5,5001,20
1686911685.366259953,172.16.10.4,33335,172.16.11.5,5001,20
1686911685.415399363,172.16.10.4,33333,172.16.11.5,5001,22
1686911685.415399363,172.16.10.4,33334,172.16.11.5,5001,20
1686911685.415399363,172.16.10.4,33335,172.16.11.5,5001,20
1686911685.462801408,172.16.10.4,33333,172.16.11.5,5001,22
1686911685.462801408,172.16.10.4,33334,172.16.11.5,5001,20
1686911685.462801408,172.16.10.4,33335,172.16.11.5,5001,21
1686911685.509231756,172.16.10.4,33333,172.16.11.5,5001,22
1686911685.509231756,172.16.10.4,33334,172.16.11.5,5001,21
1686911685.509231756,172.16.10.4,33335,172.16.11.5,5001,21
1686911685.555796999,172.16.10.4,33333,172.16.11.5,5001,22
1686911685.555796999,172.16.10.4,33334,172.16.11.5,5001,21
1686911685.555796999,172.16.10.4,33335,172.16.11.5,5001,21
1686911685.604676843,172.16.10.4,33333,172.16.11.5,5001,22
1686911685.604676843,172.16.10.4,33334,172.16.11.5,5001,21
1686911685.604676843,172.16.10.4,33335,172.16.11.5,5001,21
1686911685.655461300,172.16.10.4,33333,172.16.11.5,5001,23
1686911685.655461300,172.16.10.4,33334,172.16.11.5,5001,21
1686911685.655461300,172.16.10.4,33335,172.16.11.5,5001,21
1686911685.704056583,172.16.10.4,33333,172.16.11.5,5001,23
1686911685.704056583,172.16.10.4,33334,172.16.11.5,5001,21
1686911685.704056583,172.16.10.4,33335,172.16.11.5,5001,22
1686911685.753878572,172.16.10.4,33333,172.16.11.5,5001,23
1686911685.753878572,172.16.10.4,33334,172.16.11.5,5001,22
1686911685.753878572,172.16.10.4,33335,172.16.11.5,5001,22
1686911685.807602286,172.16.10.4,33333,172.16.11.5,5001,23
1686911685.807602286,172.16.10.4,33334,172.16.11.5,5001,22
1686911685.807602286,172.16.10.4,33335,172.16.11.5,5001,22
1686911685.858571388,172.16.10.4,33333,172.16.11.5,5001,23
1686911685.858571388,172.16.10.4,33334,172.16.11.5,5001,22
1686911685.858571388,172.16.10.4,33335,172.16.11.5,5001,22
1686911685.909727887,172.16.10.4,33333,172.16.11.5,5001,24
1686911685.909727887,172.16.10.4,33334,172.16.11.5,5001,22
1686911685.909727887,172.16.10.4,33335,172.16.11.5,5001,23
1686911685.961662593,172.16.10.4,33333,172.16.11.5,5001,24
1686911685.961662593,172.16.10.4,33334,172.16.11.5,5001,22
1686911685.961662593,172.16.10.4,33335,172.16.11.5,5001,23
1686911686.015193475,172.16.10.4,33333,172.16.11.5,5001,24
1686911686.015193475,172.16.10.4,33334,172.16.11.5,5001,23
1686911686.015193475,172.16.10.4,33335,172.16.11.5,5001,23
1686911686.066703496,172.16.10.4,33333,172.16.11.5,5001,24
1686911686.066703496,172.16.10.4,33334,172.16.11.5,5001,23
1686911686.066703496,172.16.10.4,33335,172.16.11.5,5001,23
1686911686.117346898,172.16.10.4,33333,172.16.11.5,5001,25
1686911686.117346898,172.16.10.4,33334,172.16.11.5,5001,23
1686911686.117346898,172.16.10.4,33335,172.16.11.5,5001,23
1686911686.169170997,172.16.10.4,33333,172.16.11.5,5001,25
1686911686.169170997,172.16.10.4,33334,172.16.11.5,5001,23
1686911686.169170997,172.16.10.4,33335,172.16.11.5,5001,24
1686911686.224477986,172.16.10.4,33333,172.16.11.5,5001,25
1686911686.224477986,172.16.10.4,33334,172.16.11.5,5001,24
1686911686.224477986,172.16.10.4,33335,172.16.11.5,5001,24
1686911686.272848416,172.16.10.4,33333,172.16.11.5,5001,25
1686911686.272848416,172.16.10.4,33334,172.16.11.5,5001,24
1686911686.272848416,172.16.10.4,33335,172.16.11.5,5001,24
1686911686.321410966,172.16.10.4,33333,172.16.11.5,5001,25
1686911686.321410966,172.16.10.4,33334,172.16.11.5,5001,24
1686911686.321410966,172.16.10.4,33335,172.16.11.5,5001,24
1686911686.371335594,172.16.10.4,33333,172.16.11.5,5001,26
1686911686.371335594,172.16.10.4,33334,172.16.11.5,5001,24
1686911686.371335594,172.16.10.4,33335,172.16.11.5,5001,24
1686911686.419208546,172.16.10.4,33333,172.16.11.5,5001,26
1686911686.419208546,172.16.10.4,33334,172.16.11.5,5001,24
1686911686.419208546,172.16.10.4,33335,172.16.11.5,5001,25
1686911686.467273660,172.16.10.4,33333,172.16.11.5,5001,26
1686911686.467273660,172.16.10.4,33334,172.16.11.5,5001,25
1686911686.467273660,172.16.10.4,33335,172.16.11.5,5001,25
1686911686.516529344,172.16.10.4,33333,172.16.11.5,5001,26
1686911686.516529344,172.16.10.4,33334,172.16.11.5,5001,25
1686911686.516529344,172.16.10.4,33335,172.16.11.5,5001,25
1686911686.564534892,172.16.10.4,33333,172.16.11.5,5001,27
1686911686.564534892,172.16.10.4,33334,172.16.11.5,5001,25
1686911686.564534892,172.16.10.4,33335,172.16.11.5,5001,25
1686911686.616075728,172.16.10.4,33333,172.16.11.5,5001,27
1686911686.616075728,172.16.10.4,33334,172.16.11.5,5001,25
1686911686.616075728,172.16.10.4,33335,172.16.11.5,5001,26
1686911686.670442568,172.16.10.4,33333,172.16.11.5,5001,27
1686911686.670442568,172.16.10.4,33334,172.16.11.5,5001,25
1686911686.670442568,172.16.10.4,33335,172.16.11.5,5001,26
1686911686.724317097,172.16.10.4,33333,172.16.11.5,5001,27
1686911686.724317097,172.16.10.4,33334,172.16.11.5,5001,26
1686911686.724317097,172.16.10.4,33335,172.16.11.5,5001,26
1686911686.773661931,172.16.10.4,33333,172.16.11.5,5001,27
1686911686.773661931,172.16.10.4,33334,172.16.11.5,5001,26
1686911686.773661931,172.16.10.4,33335,172.16.11.5,5001,26
1686911686.831112044,172.16.10.4,33333,172.16.11.5,5001,28
1686911686.831112044,172.16.10.4,33334,172.16.11.5,5001,26
1686911686.831112044,172.16.10.4,33335,172.16.11.5,5001,26
1686911686.881893251,172.16.10.4,33333,172.16.11.5,5001,28
1686911686.881893251,172.16.10.4,33334,172.16.11.5,5001,26
1686911686.881893251,172.16.10.4,33335,172.16.11.5,5001,27
1686911686.930684476,172.16.10.4,33333,172.16.11.5,5001,28
1686911686.930684476,172.16.10.4,33334,172.16.11.5,5001,26
1686911686.930684476,172.16.10.4,33335,172.16.11.5,5001,27
1686911686.980814808,172.16.10.4,33333,172.16.11.5,5001,28
1686911686.980814808,172.16.10.4,33334,172.16.11.5,5001,27
1686911686.980814808,172.16.10.4,33335,172.16.11.5,5001,27
1686911687.030425660,172.16.10.4,33333,172.16.11.5,5001,28
1686911687.030425660,172.16.10.4,33334,172.16.11.5,5001,27
1686911687.030425660,172.16.10.4,33335,172.16.11.5,5001,27
1686911687.079702752,172.16.10.4,33333,172.16.11.5,5001,29
1686911687.079702752,172.16.10.4,33334,172.16.11.5,5001,27
1686911687.079702752,172.16.10.4,33335,172.16.11.5,5001,28
1686911687.128599122,172.16.10.4,33333,172.16.11.5,5001,29
1686911687.128599122,172.16.10.4,33334,172.16.11.5,5001,27
1686911687.128599122,172.16.10.4,33335,172.16.11.5,5001,28
1686911687.178842981,172.16.10.4,33333,172.16.11.5,5001,29
1686911687.178842981,172.16.10.4,33334,172.16.11.5,5001,28
1686911687.178842981,172.16.10.4,33335,172.16.11.5,5001,28
1686911687.227950470,172.16.10.4,33333,172.16.11.5,5001,29
1686911687.227950470,172.16.10.4,33334,172.16.11.5,5001,28
1686911687.227950470,172.16.10.4,33335,172.16.11.5,5001,28
1686911687.279676671,172.16.10.4,33333,172.16.11.5,5001,30
1686911687.279676671,172.16.10.4,33334,172.16.11.5,5001,28
1686911687.279676671,172.16.10.4,33335,172.16.11.5,5001,28
1686911687.329295030,172.16.10.4,33333,172.16.11.5,5001,30
1686911687.329295030,172.16.10.4,33334,172.16.11.5,5001,28
1686911687.329295030,172.16.10.4,33335,172.16.11.5,5001,29
1686911687.379080301,172.16.10.4,33333,172.16.11.5,5001,30
1686911687.379080301,172.16.10.4,33334,172.16.11.5,5001,28
1686911687.379080301,172.16.10.4,33335,172.16.11.5,5001,29
1686911687.428809088,172.16.10.4,33333,172.16.11.5,5001,30
1686911687.428809088,172.16.10.4,33334,172.16.11.5,5001,29
1686911687.428809088,172.16.10.4,33335,172.16.11.5,5001,29
1686911687.483777973,172.16.10.4,33333,172.16.11.5,5001,31
1686911687.483777973,172.16.10.4,33334,172.16.11.5,5001,29
1686911687.483777973,172.16.10.4,33335,172.16.11.5,5001,29
1686911687.534842551,172.16.10.4,33333,172.16.11.5,5001,31
1686911687.534842551,172.16.10.4,33334,172.16.11.5,5001,29
1686911687.534842551,172.16.10.4,33335,172.16.11.5,5001,30
1686911687.583244539,172.16.10.4,33333,172.16.11.5,5001,31
1686911687.583244539,172.16.10.4,33334,172.16.11.5,5001,29
1686911687.583244539,172.16.10.4,33335,172.16.11.5,5001,30
1686911687.632292361,172.16.10.4,33333,172.16.11.5,5001,31
1686911687.632292361,172.16.10.4,33334,172.16.11.5,5001,29
1686911687.632292361,172.16.10.4,33335,172.16.11.5,5001,30
1686911687.686637135,172.16.10.4,33333,172.16.11.5,5001,31
1686911687.686637135,172.16.10.4,33334,172.16.11.5,5001,30
1686911687.686637135,172.16.10.4,33335,172.16.11.5,5001,30
1686911687.737253846,172.16.10.4,33333,172.16.11.5,5001,32
1686911687.737253846,172.16.10.4,33334,172.16.11.5,5001,30
1686911687.737253846,172.16.10.4,33335,172.16.11.5,5001,30
1686911687.786336168,172.16.10.4,33333,172.16.11.5,5001,32
1686911687.786336168,172.16.10.4,33334,172.16.11.5,5001,30
1686911687.786336168,172.16.10.4,33335,172.16.11.5,5001,31
1686911687.837772277,172.16.10.4,33333,172.16.11.5,5001,32
1686911687.837772277,172.16.10.4,33334,172.16.11.5,5001,30
1686911687.837772277,172.16.10.4,33335,172.16.11.5,5001,31
1686911687.895647275,172.16.10.4,33333,172.16.11.5,5001,32
1686911687.895647275,172.16.10.4,33334,172.16.11.5,5001,30
1686911687.895647275,172.16.10.4,33335,172.16.11.5,5001,31
1686911687.947218768,172.16.10.4,33333,172.16.11.5,5001,32
1686911687.947218768,172.16.10.4,33334,172.16.11.5,5001,31
1686911687.947218768,172.16.10.4,33335,172.16.11.5,5001,31
1686911687.998488015,172.16.10.4,33333,172.16.11.5,5001,33
1686911687.998488015,172.16.10.4,33334,172.16.11.5,5001,31
1686911687.998488015,172.16.10.4,33335,172.16.11.5,5001,31
1686911688.047255867,172.16.10.4,33333,172.16.11.5,5001,33
1686911688.047255867,172.16.10.4,33334,172.16.11.5,5001,31
1686911688.047255867,172.16.10.4,33335,172.16.11.5,5001,32
1686911688.099026626,172.16.10.4,33333,172.16.11.5,5001,33
1686911688.099026626,172.16.10.4,33334,172.16.11.5,5001,31
1686911688.099026626,172.16.10.4,33335,172.16.11.5,5001,32
1686911688.149559822,172.16.10.4,33333,172.16.11.5,5001,33
1686911688.149559822,172.16.10.4,33334,172.16.11.5,5001,32
1686911688.149559822,172.16.10.4,33335,172.16.11.5,5001,32
1686911688.197375180,172.16.10.4,33333,172.16.11.5,5001,33
1686911688.197375180,172.16.10.4,33334,172.16.11.5,5001,32
1686911688.197375180,172.16.10.4,33335,172.16.11.5,5001,32
1686911688.247689202,172.16.10.4,33333,172.16.11.5,5001,34
1686911688.247689202,172.16.10.4,33334,172.16.11.5,5001,32
1686911688.247689202,172.16.10.4,33335,172.16.11.5,5001,32
1686911688.297641012,172.16.10.4,33333,172.16.11.5,5001,34
1686911688.297641012,172.16.10.4,33334,172.16.11.5,5001,32
1686911688.297641012,172.16.10.4,33335,172.16.11.5,5001,33
1686911688.347616577,172.16.10.4,33333,172.16.11.5,5001,34
1686911688.347616577,172.16.10.4,33334,172.16.11.5,5001,32
1686911688.347616577,172.16.10.4,33335,172.16.11.5,5001,33
1686911688.398314062,172.16.10.4,33333,172.16.11.5,5001,34
1686911688.398314062,172.16.10.4,33334,172.16.11.5,5001,33
1686911688.398314062,172.16.10.4,33335,172.16.11.5,5001,33
1686911688.448568070,172.16.10.4,33333,172.16.11.5,5001,35
1686911688.448568070,172.16.10.4,33334,172.16.11.5,5001,33
1686911688.448568070,172.16.10.4,33335,172.16.11.5,5001,33
1686911688.501575958,172.16.10.4,33333,172.16.11.5,5001,35
1686911688.501575958,172.16.10.4,33334,172.16.11.5,5001,33
1686911688.501575958,172.16.10.4,33335,172.16.11.5,5001,34
1686911688.552451240,172.16.10.4,33333,172.16.11.5,5001,35
1686911688.552451240,172.16.10.4,33334,172.16.11.5,5001,33
1686911688.552451240,172.16.10.4,33335,172.16.11.5,5001,34
1686911688.604040018,172.16.10.4,33333,172.16.11.5,5001,35
1686911688.604040018,172.16.10.4,33334,172.16.11.5,5001,33
1686911688.604040018,172.16.10.4,33335,172.16.11.5,5001,34
1686911688.652466633,172.16.10.4,33333,172.16.11.5,5001,35
1686911688.652466633,172.16.10.4,33334,172.16.11.5,5001,34
1686911688.652466633,172.16.10.4,33335,172.16.11.5,5001,34
1686911688.701164298,172.16.10.4,33333,172.16.11.5,5001,36
1686911688.701164298,172.16.10.4,33334,172.16.11.5,5001,34
1686911688.701164298,172.16.10.4,33335,172.16.11.5,5001,34
1686911688.749854324,172.16.10.4,33333,172.16.11.5,5001,36
1686911688.749854324,172.16.10.4,33334,172.16.11.5,5001,34
1686911688.749854324,172.16.10.4,33335,172.16.11.5,5001,35
1686911688.801770075,172.16.10.4,33333,172.16.11.5,5001,36
1686911688.801770075,172.16.10.4,33334,172.16.11.5,5001,34
1686911688.801770075,172.16.10.4,33335,172.16.11.5,5001,35
1686911688.854308845,172.16.10.4,33333,172.16.11.5,5001,36
1686911688.854308845,172.16.10.4,33334,172.16.11.5,5001,34
1686911688.854308845,172.16.10.4,33335,172.16.11.5,5001,35
1686911688.903646017,172.16.10.4,33333,172.16.11.5,5001,37
1686911688.903646017,172.16.10.4,33334,172.16.11.5,5001,35
1686911688.903646017,172.16.10.4,33335,172.16.11.5,5001,35
1686911688.956387601,172.16.10.4,33333,172.16.11.5,5001,37
1686911688.956387601,172.16.10.4,33334,172.16.11.5,5001,35
1686911688.956387601,172.16.10.4,33335,172.16.11.5,5001,36
1686911689.006024638,172.16.10.4,33333,172.16.11.5,5001,37
1686911689.006024638,172.16.10.4,33334,172.16.11.5,5001,36
1686911689.006024638,172.16.10.4,33335,172.16.11.5,5001,36
1686911689.056790188,172.16.10.4,33333,172.16.11.5,5001,38
1686911689.056790188,172.16.10.4,33334,172.16.11.5,5001,36
1686911689.056790188,172.16.10.4,33335,172.16.11.5,5001,36
1686911689.110452154,172.16.10.4,33333,172.16.11.5,5001,38
1686911689.110452154,172.16.10.4,33334,172.16.11.5,5001,37
1686911689.110452154,172.16.10.4,33335,172.16.11.5,5001,37
1686911689.162305969,172.16.10.4,33333,172.16.11.5,5001,39
1686911689.162305969,172.16.10.4,33334,172.16.11.5,5001,38
1686911689.162305969,172.16.10.4,33335,172.16.11.5,5001,38
1686911689.211073525,172.16.10.4,33333,172.16.11.5,5001,40
1686911689.211073525,172.16.10.4,33334,172.16.11.5,5001,39
1686911689.211073525,172.16.10.4,33335,172.16.11.5,5001,39
1686911689.261996548,172.16.10.4,33333,172.16.11.5,5001,40
1686911689.261996548,172.16.10.4,33334,172.16.11.5,5001,40
1686911689.261996548,172.16.10.4,33335,172.16.11.5,5001,40
1686911689.315747975,172.16.10.4,33333,172.16.11.5,5001,42
1686911689.315747975,172.16.10.4,33334,172.16.11.5,5001,40
1686911689.315747975,172.16.10.4,33335,172.16.11.5,5001,41
1686911689.368820139,172.16.10.4,33333,172.16.11.5,5001,42
1686911689.368820139,172.16.10.4,33334,172.16.11.5,5001,41
1686911689.368820139,172.16.10.4,33335,172.16.11.5,5001,42
1686911689.419159654,172.16.10.4,33333,172.16.11.5,5001,43
1686911689.419159654,172.16.10.4,33334,172.16.11.5,5001,42
1686911689.419159654,172.16.10.4,33335,172.16.11.5,5001,42
1686911689.470605228,172.16.10.4,33333,172.16.11.5,5001,44
1686911689.470605228,172.16.10.4,33334,172.16.11.5,5001,43
1686911689.470605228,172.16.10.4,33335,172.16.11.5,5001,43
1686911689.520773170,172.16.10.4,33333,172.16.11.5,5001,45
1686911689.520773170,172.16.10.4,33334,172.16.11.5,5001,45
1686911689.520773170,172.16.10.4,33335,172.16.11.5,5001,45
1686911689.573461433,172.16.10.4,33333,172.16.11.5,5001,46
1686911689.573461433,172.16.10.4,33334,172.16.11.5,5001,46
1686911689.573461433,172.16.10.4,33335,172.16.11.5,5001,46
1686911689.628490782,172.16.10.4,33333,172.16.11.5,5001,47
1686911689.628490782,172.16.10.4,33334,172.16.11.5,5001,47
1686911689.628490782,172.16.10.4,33335,172.16.11.5,5001,47
1686911689.681332234,172.16.10.4,33333,172.16.11.5,5001,49
1686911689.681332234,172.16.10.4,33334,172.16.11.5,5001,48
1686911689.681332234,172.16.10.4,33335,172.16.11.5,5001,48
1686911689.736037588,172.16.10.4,33333,172.16.11.5,5001,50
1686911689.736037588,172.16.10.4,33334,172.16.11.5,5001,49
1686911689.736037588,172.16.10.4,33335,172.16.11.5,5001,49
1686911689.785839123,172.16.10.4,33333,172.16.11.5,5001,51
1686911689.785839123,172.16.10.4,33334,172.16.11.5,5001,50
1686911689.785839123,172.16.10.4,33335,172.16.11.5,5001,50
1686911689.834268535,172.16.10.4,33333,172.16.11.5,5001,52
1686911689.834268535,172.16.10.4,33334,172.16.11.5,5001,51
1686911689.834268535,172.16.10.4,33335,172.16.11.5,5001,52
1686911689.883771312,172.16.10.4,33333,172.16.11.5,5001,53
1686911689.883771312,172.16.10.4,33334,172.16.11.5,5001,52
1686911689.883771312,172.16.10.4,33335,172.16.11.5,5001,53
1686911689.934397205,172.16.10.4,33333,172.16.11.5,5001,55
1686911689.934397205,172.16.10.4,33334,172.16.11.5,5001,53
1686911689.934397205,172.16.10.4,33335,172.16.11.5,5001,54
1686911689.989559459,172.16.10.4,33333,172.16.11.5,5001,56
1686911689.989559459,172.16.10.4,33334,172.16.11.5,5001,55
1686911689.989559459,172.16.10.4,33335,172.16.11.5,5001,55
1686911690.038446174,172.16.10.4,33333,172.16.11.5,5001,57
1686911690.038446174,172.16.10.4,33334,172.16.11.5,5001,56
1686911690.038446174,172.16.10.4,33335,172.16.11.5,5001,57
1686911690.088777230,172.16.10.4,33333,172.16.11.5,5001,58
1686911690.088777230,172.16.10.4,33334,172.16.11.5,5001,57
1686911690.088777230,172.16.10.4,33335,172.16.11.5,5001,58
1686911690.137134900,172.16.10.4,33333,172.16.11.5,5001,59
1686911690.137134900,172.16.10.4,33334,172.16.11.5,5001,59
1686911690.137134900,172.16.10.4,33335,172.16.11.5,5001,59
1686911690.186774709,172.16.10.4,33333,172.16.11.5,5001,61
1686911690.186774709,172.16.10.4,33334,172.16.11.5,5001,60
1686911690.186774709,172.16.10.4,33335,172.16.11.5,5001,60
1686911690.239487655,172.16.10.4,33333,172.16.11.5,5001,62
1686911690.239487655,172.16.10.4,33334,172.16.11.5,5001,61
1686911690.239487655,172.16.10.4,33335,172.16.11.5,5001,62
1686911690.289086477,172.16.10.4,33333,172.16.11.5,5001,64
1686911690.289086477,172.16.10.4,33334,172.16.11.5,5001,62
1686911690.289086477,172.16.10.4,33335,172.16.11.5,5001,63
1686911690.336628516,172.16.10.4,33333,172.16.11.5,5001,65
1686911690.336628516,172.16.10.4,33334,172.16.11.5,5001,64
1686911690.336628516,172.16.10.4,33335,172.16.11.5,5001,65
1686911690.384223208,172.16.10.4,33333,172.16.11.5,5001,66
1686911690.384223208,172.16.10.4,33334,172.16.11.5,5001,65
1686911690.384223208,172.16.10.4,33335,172.16.11.5,5001,66
1686911690.434219791,172.16.10.4,33333,172.16.11.5,5001,68
1686911690.434219791,172.16.10.4,33334,172.16.11.5,5001,67
1686911690.434219791,172.16.10.4,33335,172.16.11.5,5001,67
1686911690.485208347,172.16.10.4,33333,172.16.11.5,5001,69
1686911690.485208347,172.16.10.4,33334,172.16.11.5,5001,68
1686911690.485208347,172.16.10.4,33335,172.16.11.5,5001,69
1686911690.534417948,172.16.10.4,33333,172.16.11.5,5001,70
1686911690.534417948,172.16.10.4,33334,172.16.11.5,5001,70
1686911690.534417948,172.16.10.4,33335,172.16.11.5,5001,70
1686911690.583065353,172.16.10.4,33333,172.16.11.5,5001,72
1686911690.583065353,172.16.10.4,33334,172.16.11.5,5001,72
1686911690.583065353,172.16.10.4,33335,172.16.11.5,5001,72
1686911690.630619517,172.16.10.4,33333,172.16.11.5,5001,74
1686911690.630619517,172.16.10.4,33334,172.16.11.5,5001,73
1686911690.630619517,172.16.10.4,33335,172.16.11.5,5001,74
1686911690.681372355,172.16.10.4,33333,172.16.11.5,5001,75
1686911690.681372355,172.16.10.4,33334,172.16.11.5,5001,75
1686911690.681372355,172.16.10.4,33335,172.16.11.5,5001,75
1686911690.729283411,172.16.10.4,33333,172.16.11.5,5001,77
1686911690.729283411,172.16.10.4,33334,172.16.11.5,5001,76
1686911690.729283411,172.16.10.4,33335,172.16.11.5,5001,77
1686911690.777293080,172.16.10.4,33333,172.16.11.5,5001,78
1686911690.777293080,172.16.10.4,33334,172.16.11.5,5001,78
1686911690.777293080,172.16.10.4,33335,172.16.11.5,5001,78
1686911690.825684357,172.16.10.4,33333,172.16.11.5,5001,80
1686911690.825684357,172.16.10.4,33334,172.16.11.5,5001,80
1686911690.825684357,172.16.10.4,33335,172.16.11.5,5001,80
1686911690.875665510,172.16.10.4,33333,172.16.11.5,5001,82
1686911690.875665510,172.16.10.4,33334,172.16.11.5,5001,81
1686911690.875665510,172.16.10.4,33335,172.16.11.5,5001,82
1686911690.929432693,172.16.10.4,33333,172.16.11.5,5001,84
1686911690.929432693,172.16.10.4,33334,172.16.11.5,5001,83
1686911690.929432693,172.16.10.4,33335,172.16.11.5,5001,84
1686911690.980306891,172.16.10.4,33333,172.16.11.5,5001,85
1686911690.980306891,172.16.10.4,33334,172.16.11.5,5001,85
1686911690.980306891,172.16.10.4,33335,172.16.11.5,5001,85
1686911691.031435947,172.16.10.4,33333,172.16.11.5,5001,87
1686911691.031435947,172.16.10.4,33334,172.16.11.5,5001,87
1686911691.031435947,172.16.10.4,33335,172.16.11.5,5001,87
1686911691.083028403,172.16.10.4,33333,172.16.11.5,5001,89
1686911691.083028403,172.16.10.4,33334,172.16.11.5,5001,89
1686911691.083028403,172.16.10.4,33335,172.16.11.5,5001,89
1686911691.131090347,172.16.10.4,33333,172.16.11.5,5001,91
1686911691.131090347,172.16.10.4,33334,172.16.11.5,5001,91
1686911691.131090347,172.16.10.4,33335,172.16.11.5,5001,91
1686911691.182047494,172.16.10.4,33333,172.16.11.5,5001,87
1686911691.182047494,172.16.10.4,33334,172.16.11.5,5001,93
1686911691.182047494,172.16.10.4,33335,172.16.11.5,5001,84
1686911691.231193854,172.16.10.4,33333,172.16.11.5,5001,76
1686911691.231193854,172.16.10.4,33334,172.16.11.5,5001,86
1686911691.231193854,172.16.10.4,33335,172.16.11.5,5001,70
1686911691.286521034,172.16.10.4,33333,172.16.11.5,5001,63
1686911691.286521034,172.16.10.4,33334,172.16.11.5,5001,74
1686911691.286521034,172.16.10.4,33335,172.16.11.5,5001,64
1686911691.334946877,172.16.10.4,33333,172.16.11.5,5001,62
1686911691.334946877,172.16.10.4,33334,172.16.11.5,5001,65
1686911691.334946877,172.16.10.4,33335,172.16.11.5,5001,64
1686911691.384201582,172.16.10.4,33333,172.16.11.5,5001,62
1686911691.384201582,172.16.10.4,33334,172.16.11.5,5001,65
1686911691.384201582,172.16.10.4,33335,172.16.11.5,5001,64
1686911691.437400602,172.16.10.4,33333,172.16.11.5,5001,64
1686911691.437400602,172.16.10.4,33334,172.16.11.5,5001,67
