1686835289.694299655,172.16.10.4,33335,172.16.11.5,5001,0
1686835289.743810783,172.16.10.4,33333,172.16.11.5,5001,0
1686835289.743810783,172.16.10.4,33334,172.16.11.5,5001,0
1686835289.743810783,172.16.10.4,33335,172.16.11.5,5001,0
1686835289.792419279,172.16.10.4,33333,172.16.11.5,5001,0
1686835289.792419279,172.16.10.4,33334,172.16.11.5,5001,0
1686835289.792419279,172.16.10.4,33335,172.16.11.5,5001,0
1686835289.847622596,172.16.10.4,33333,172.16.11.5,5001,0
1686835289.847622596,172.16.10.4,33334,172.16.11.5,5001,0
1686835289.847622596,172.16.10.4,33335,172.16.11.5,5001,0
1686835289.894209295,172.16.10.4,33333,172.16.11.5,5001,0
1686835289.894209295,172.16.10.4,33334,172.16.11.5,5001,0
1686835289.894209295,172.16.10.4,33335,172.16.11.5,5001,0
1686835289.943569195,172.16.10.4,33333,172.16.11.5,5001,0
1686835289.943569195,172.16.10.4,33334,172.16.11.5,5001,0
1686835289.943569195,172.16.10.4,33335,172.16.11.5,5001,0
1686835289.991137838,172.16.10.4,33333,172.16.11.5,5001,0
1686835289.991137838,172.16.10.4,33334,172.16.11.5,5001,0
1686835289.991137838,172.16.10.4,33335,172.16.11.5,5001,0
1686835290.037240245,172.16.10.4,33333,172.16.11.5,5001,0
1686835290.037240245,172.16.10.4,33334,172.16.11.5,5001,0
1686835290.037240245,172.16.10.4,33335,172.16.11.5,5001,0
1686835290.086631217,172.16.10.4,33333,172.16.11.5,5001,0
1686835290.086631217,172.16.10.4,33334,172.16.11.5,5001,0
1686835290.086631217,172.16.10.4,33335,172.16.11.5,5001,0
1686835290.135464679,172.16.10.4,33333,172.16.11.5,5001,0
1686835290.135464679,172.16.10.4,33334,172.16.11.5,5001,0
1686835290.135464679,172.16.10.4,33335,172.16.11.5,5001,0
1686835290.182048289,172.16.10.4,33333,172.16.11.5,5001,0
1686835290.182048289,172.16.10.4,33334,172.16.11.5,5001,0
1686835290.182048289,172.16.10.4,33335,172.16.11.5,5001,0
1686835290.230325495,172.16.10.4,33333,172.16.11.5,5001,0
1686835290.230325495,172.16.10.4,33334,172.16.11.5,5001,0
1686835290.230325495,172.16.10.4,33335,172.16.11.5,5001,0
1686835290.277592319,172.16.10.4,33333,172.16.11.5,5001,0
1686835290.277592319,172.16.10.4,33334,172.16.11.5,5001,0
1686835290.277592319,172.16.10.4,33335,172.16.11.5,5001,0
1686835290.328313325,172.16.10.4,33333,172.16.11.5,5001,0
1686835290.328313325,172.16.10.4,33334,172.16.11.5,5001,0
1686835290.328313325,172.16.10.4,33335,172.16.11.5,5001,0
1686835290.375798825,172.16.10.4,33333,172.16.11.5,5001,0
1686835290.375798825,172.16.10.4,33334,172.16.11.5,5001,0
1686835290.375798825,172.16.10.4,33335,172.16.11.5,5001,0
1686835290.422650733,172.16.10.4,33333,172.16.11.5,5001,0
1686835290.422650733,172.16.10.4,33334,172.16.11.5,5001,0
1686835290.422650733,172.16.10.4,33335,172.16.11.5,5001,0
1686835290.472216413,172.16.10.4,33333,172.16.11.5,5001,0
1686835290.472216413,172.16.10.4,33334,172.16.11.5,5001,0
1686835290.472216413,172.16.10.4,33335,172.16.11.5,5001,0
1686835290.520101922,172.16.10.4,33333,172.16.11.5,5001,0
1686835290.520101922,172.16.10.4,33334,172.16.11.5,5001,0
1686835290.520101922,172.16.10.4,33335,172.16.11.5,5001,0
1686835290.567949835,172.16.10.4,33333,172.16.11.5,5001,0
1686835290.567949835,172.16.10.4,33334,172.16.11.5,5001,0
1686835290.567949835,172.16.10.4,33335,172.16.11.5,5001,0
1686835290.616511070,172.16.10.4,33333,172.16.11.5,5001,0
1686835290.616511070,172.16.10.4,33334,172.16.11.5,5001,0
1686835290.616511070,172.16.10.4,33335,172.16.11.5,5001,0
1686835290.663779569,172.16.10.4,33333,172.16.11.5,5001,0
1686835290.663779569,172.16.10.4,33334,172.16.11.5,5001,0
1686835290.663779569,172.16.10.4,33335,172.16.11.5,5001,0
1686835290.715062066,172.16.10.4,33333,172.16.11.5,5001,0
1686835290.715062066,172.16.10.4,33334,172.16.11.5,5001,0
1686835290.715062066,172.16.10.4,33335,172.16.11.5,5001,0
1686835290.763811099,172.16.10.4,33333,172.16.11.5,5001,0
1686835290.763811099,172.16.10.4,33334,172.16.11.5,5001,0
1686835290.763811099,172.16.10.4,33335,172.16.11.5,5001,0
1686835290.813691229,172.16.10.4,33333,172.16.11.5,5001,0
1686835290.813691229,172.16.10.4,33334,172.16.11.5,5001,0
1686835290.813691229,172.16.10.4,33335,172.16.11.5,5001,0
1686835290.861728030,172.16.10.4,33333,172.16.11.5,5001,0
1686835290.861728030,172.16.10.4,33334,172.16.11.5,5001,0
1686835290.861728030,172.16.10.4,33335,172.16.11.5,5001,0
1686835290.916142969,172.16.10.4,33333,172.16.11.5,5001,0
1686835290.916142969,172.16.10.4,33334,172.16.11.5,5001,0
1686835290.916142969,172.16.10.4,33335,172.16.11.5,5001,0
1686835290.964736550,172.16.10.4,33333,172.16.11.5,5001,0
1686835290.964736550,172.16.10.4,33334,172.16.11.5,5001,0
1686835290.964736550,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.015600481,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.015600481,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.015600481,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.064030097,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.064030097,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.064030097,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.115102805,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.115102805,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.115102805,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.163066132,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.163066132,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.163066132,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.210258447,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.210258447,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.210258447,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.255550082,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.255550082,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.255550082,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.301746706,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.301746706,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.301746706,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.348029768,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.348029768,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.348029768,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.395096331,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.395096331,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.395096331,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.446375594,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.446375594,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.446375594,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.494066848,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.494066848,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.494066848,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.540046101,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.540046101,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.540046101,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.585732424,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.585732424,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.585732424,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.632455009,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.632455009,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.632455009,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.679784702,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.679784702,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.679784702,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.730603518,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.730603518,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.730603518,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.776331446,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.776331446,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.776331446,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.821526430,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.821526430,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.821526430,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.868756120,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.868756120,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.868756120,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.914547698,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.914547698,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.914547698,172.16.10.4,33335,172.16.11.5,5001,0
1686835291.959592879,172.16.10.4,33333,172.16.11.5,5001,0
1686835291.959592879,172.16.10.4,33334,172.16.11.5,5001,0
1686835291.959592879,172.16.10.4,33335,172.16.11.5,5001,0
1686835292.005778696,172.16.10.4,33333,172.16.11.5,5001,0
1686835292.005778696,172.16.10.4,33334,172.16.11.5,5001,0
1686835292.005778696,172.16.10.4,33335,172.16.11.5,5001,0
1686835292.051470310,172.16.10.4,33333,172.16.11.5,5001,0
1686835292.051470310,172.16.10.4,33334,172.16.11.5,5001,0
1686835292.051470310,172.16.10.4,33335,172.16.11.5,5001,0
1686835292.097586485,172.16.10.4,33333,172.16.11.5,5001,0
1686835292.097586485,172.16.10.4,33334,172.16.11.5,5001,0
1686835292.097586485,172.16.10.4,33335,172.16.11.5,5001,0
1686835292.144343116,172.16.10.4,33333,172.16.11.5,5001,0
1686835292.144343116,172.16.10.4,33334,172.16.11.5,5001,0
1686835292.144343116,172.16.10.4,33335,172.16.11.5,5001,0
1686835292.192419559,172.16.10.4,33333,172.16.11.5,5001,0
1686835292.192419559,172.16.10.4,33334,172.16.11.5,5001,0
1686835292.192419559,172.16.10.4,33335,172.16.11.5,5001,0
1686835292.240504210,172.16.10.4,33333,172.16.11.5,5001,0
1686835292.240504210,172.16.10.4,33334,172.16.11.5,5001,0
1686835292.240504210,172.16.10.4,33335,172.16.11.5,5001,0
1686835292.288377869,172.16.10.4,33333,172.16.11.5,5001,0
1686835292.288377869,172.16.10.4,33334,172.16.11.5,5001,0
1686835292.288377869,172.16.10.4,33335,172.16.11.5,5001,0
1686835292.334279150,172.16.10.4,33333,172.16.11.5,5001,0
1686835292.334279150,172.16.10.4,33334,172.16.11.5,5001,0
1686835292.334279150,172.16.10.4,33335,172.16.11.5,5001,0
1686835292.381562644,172.16.10.4,33333,172.16.11.5,5001,0
1686835292.381562644,172.16.10.4,33334,172.16.11.5,5001,0
