1706173877.063998034,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.082115043,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.100113806,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.117937049,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.138875245,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.159150967,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.175886208,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.193651254,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.211487115,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.229396845,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.245650574,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.261266182,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.280645106,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.298242999,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.315332272,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.332765167,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.349256473,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.366041388,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.383087519,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.400946743,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.417182621,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.434210469,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.452953928,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.470609893,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.487648202,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.502330849,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.518640355,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.536317859,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.554475298,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.574311647,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.590066248,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.607754095,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.624852319,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.643576486,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.661494533,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.680248843,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.698784585,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.716464839,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.735471397,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.754726827,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.775546008,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.796542084,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.816213031,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.833760340,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.851974667,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.868865053,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.886902583,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.904412656,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.925343673,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.945225605,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.962599211,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.980175284,10.100.67.6,33333,10.100.67.7,8183,58
1706173877.998023815,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.017537628,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.037296835,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.054133570,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.072527042,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.091675507,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.110696511,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.129019346,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.145741345,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.163573092,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.181522374,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.196842142,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.214321033,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.231882046,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.251849871,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.271498736,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.288990719,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.306654220,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.326093928,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.345078110,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.362729988,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.380234413,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.396977848,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.413372118,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.429889692,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.447257811,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.464153469,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.481771683,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.499521941,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.518504995,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.538923579,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.557507255,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.575802731,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.595438204,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.613799686,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.633774162,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.651076000,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.667704048,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.686069565,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.706139610,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.726971170,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.747230797,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.767271627,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.785629278,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.803434231,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.822443588,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.840221992,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.857694199,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.875263117,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.891918754,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.912024978,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.930333918,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.946490433,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.963625701,10.100.67.6,33333,10.100.67.7,8183,58
1706173878.982985885,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.002653262,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.021295272,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.039259918,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.058080484,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.074272535,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.089740254,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.106246401,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.122540449,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.140214571,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.157523275,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.175529430,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.195518753,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.212432423,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.229575459,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.246230435,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.266344658,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.284766829,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.301522067,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.319850676,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.338653656,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.355234541,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.374907343,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.395210825,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.414130813,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.433124220,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.452033527,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.469879747,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.488671558,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.508587368,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.527424152,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.546596023,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.563795797,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.581554591,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.599340739,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.616999918,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.634999485,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.651789367,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.668668610,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.686083998,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.704184533,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.721343737,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.737965371,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.755094524,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.772447431,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.790519264,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.808902386,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.826628381,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.845211569,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.862985253,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.882525618,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.899690469,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.916958922,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.935538356,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.952397511,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.970978388,10.100.67.6,33333,10.100.67.7,8183,58
1706173879.988877294,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.005593703,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.026139050,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.044420394,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.063151052,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.081967740,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.101144482,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.119208684,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.136614893,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.155007811,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.173427922,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.193206653,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.213993809,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.231223823,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.248742156,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.265385057,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.283397062,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.300589020,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.319153784,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.336320101,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.352744988,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.370899187,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.390624654,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.408397372,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.426634883,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.442804571,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.458630856,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.477867398,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.496350425,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.514079778,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.533690405,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.551740636,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.571068285,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.588648423,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.605601746,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.623411136,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.644187350,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.661764530,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.678711792,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.696659709,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.713977468,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.732911674,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.751776049,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.768529822,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.788286666,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.804830837,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.822812729,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.839792083,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.857290539,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.874241698,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.891258085,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.909482410,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.929630080,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.947918574,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.964994805,10.100.67.6,33333,10.100.67.7,8183,58
1706173880.983313170,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.002422383,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.019444720,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.035495324,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.053767892,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.072038832,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.088763467,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.106310772,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.124859100,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.141128716,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.159297471,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.177863398,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.197971043,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.215058632,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.233300774,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.251476366,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.269066523,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.286955040,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.305182778,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.323611672,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.341236198,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.359581013,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.380703020,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.400101910,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.417275843,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.435460598,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.452346028,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.470973207,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.488697400,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.506670350,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.525064273,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.542467673,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.560604704,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.577749792,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.594378770,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.611959282,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.628977201,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.646056682,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.663623907,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.681410778,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.699881545,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.718445052,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.738041692,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.756297714,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.774374386,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.792959773,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.811960900,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.830259470,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.848529104,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.866709319,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.884569173,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.902101114,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.920556154,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.939624869,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.959069702,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.976039257,10.100.67.6,33333,10.100.67.7,8183,58
1706173881.992913435,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.010677129,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.029647268,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.046406577,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.064944586,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.081004802,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.097899341,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.115930892,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.133641528,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.151812929,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.169805047,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.189079649,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.205662406,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.222270151,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.240303570,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.259778105,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.276811140,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.295488660,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.314606186,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.331378918,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.349489609,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.366888929,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.385191192,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.402268023,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.419535115,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.437200380,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.458985489,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.478271240,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.495667407,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.514070180,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.531439668,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.548348907,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.565560279,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.583528385,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.603327813,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.622396207,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.639836082,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.656952482,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.675701710,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.695794535,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.714781644,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.732788975,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.749681833,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.768289319,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.787848201,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.806892869,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.824998479,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.844002602,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.861511017,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.879720497,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.898397304,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.916373464,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.934532187,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.951199070,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.970296323,10.100.67.6,33333,10.100.67.7,8183,58
1706173882.988601512,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.006051715,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.024288066,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.042382872,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.060486611,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.077527004,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.095387023,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.113047977,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.129975495,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.148482924,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.166064253,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.184293970,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.202146062,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.222237342,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.239999427,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.256557524,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.274090764,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.290756155,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.308558109,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.327827629,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.346985468,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.365635209,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.384461683,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.402656646,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.419816963,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.437539878,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.453599981,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.472446168,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.490552546,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.508371394,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.525711281,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.543637922,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.562848134,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.581387517,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.600897395,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.618978071,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.636292881,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.653466664,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.671236897,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.690519994,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.709042915,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.725732559,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.744394873,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.762864027,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.781229704,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.800634785,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.821530634,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.840898836,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.858392897,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.876907013,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.893448599,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.913056666,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.931296408,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.950751437,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.968200970,10.100.67.6,33333,10.100.67.7,8183,58
1706173883.985964769,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.004105354,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.024735897,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.043668367,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.061999009,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.080121076,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.099467844,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.118409760,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.137127221,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.157703497,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.174623074,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.192149947,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.209331636,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.228308208,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.245974535,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.263438818,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.281386206,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.300009685,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.318439662,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.337360864,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.356290585,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.376182449,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.395377367,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.415007771,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.433359784,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.451881012,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.473373113,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.490970715,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.507897236,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.524739849,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.543308017,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.561123974,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.581783579,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.599733846,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.616333071,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.633603054,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.652098413,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.669864310,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.688796859,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.706410551,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.724820919,10.100.67.6,33333,10.100.67.7,8183,58
