1709813290.407533028,10.100.36.3,59940,10.100.67.7,5201,10
1709813290.407533028,10.100.36.3,59944,10.100.67.7,5201,1555
1709813290.468694875,10.100.36.3,59940,10.100.67.7,5201,10
1709813290.468694875,10.100.36.3,59944,10.100.67.7,5201,1652
1709813290.529549482,10.100.36.3,59940,10.100.67.7,5201,10
1709813290.529549482,10.100.36.3,59944,10.100.67.7,5201,1730
1709813290.587600774,10.100.36.3,59940,10.100.67.7,5201,10
1709813290.587600774,10.100.36.3,59944,10.100.67.7,5201,1730
1709813290.646814331,10.100.36.3,59940,10.100.67.7,5201,10
1709813290.646814331,10.100.36.3,59944,10.100.67.7,5201,1730
1709813290.705543779,10.100.36.3,59940,10.100.67.7,5201,10
1709813290.705543779,10.100.36.3,59944,10.100.67.7,5201,467
1709813290.761998637,10.100.36.3,59940,10.100.67.7,5201,10
1709813290.761998637,10.100.36.3,59944,10.100.67.7,5201,1304
1709813290.818535557,10.100.36.3,59940,10.100.67.7,5201,10
1709813290.818535557,10.100.36.3,59944,10.100.67.7,5201,1304
1709813290.879747959,10.100.36.3,59940,10.100.67.7,5201,10
1709813290.879747959,10.100.36.3,59944,10.100.67.7,5201,1304
1709813290.935784441,10.100.36.3,59940,10.100.67.7,5201,10
1709813290.935784441,10.100.36.3,59944,10.100.67.7,5201,1304
1709813290.993600237,10.100.36.3,59940,10.100.67.7,5201,10
1709813290.993600237,10.100.36.3,59944,10.100.67.7,5201,1232
1709813291.051320287,10.100.36.3,59940,10.100.67.7,5201,10
1709813291.051320287,10.100.36.3,59944,10.100.67.7,5201,1568
1709813291.110375172,10.100.36.3,59940,10.100.67.7,5201,10
1709813291.110375172,10.100.36.3,59944,10.100.67.7,5201,1646
1709813291.172240595,10.100.36.3,59940,10.100.67.7,5201,10
1709813291.172240595,10.100.36.3,59944,10.100.67.7,5201,1646
1709813291.231211712,10.100.36.3,59940,10.100.67.7,5201,10
1709813291.231211712,10.100.36.3,59944,10.100.67.7,5201,1646
1709813291.290235859,10.100.36.3,59940,10.100.67.7,5201,10
1709813291.290235859,10.100.36.3,59944,10.100.67.7,5201,1646
1709813291.350191516,10.100.36.3,59940,10.100.67.7,5201,10
1709813291.350191516,10.100.36.3,59944,10.100.67.7,5201,1646
1709813291.408022195,10.100.36.3,59940,10.100.67.7,5201,10
1709813291.408022195,10.100.36.3,59944,10.100.67.7,5201,1329
1709813291.463487852,10.100.36.3,59940,10.100.67.7,5201,10
1709813291.463487852,10.100.36.3,59944,10.100.67.7,5201,1329
1709813291.520777772,10.100.36.3,59940,10.100.67.7,5201,10
1709813291.520777772,10.100.36.3,59944,10.100.67.7,5201,1329
1709813291.579286149,10.100.36.3,59940,10.100.67.7,5201,10
1709813291.579286149,10.100.36.3,59944,10.100.67.7,5201,1329
1709813291.639013597,10.100.36.3,59940,10.100.67.7,5201,10
1709813291.639013597,10.100.36.3,59944,10.100.67.7,5201,1522
1709813291.695182509,10.100.36.3,59940,10.100.67.7,5201,10
1709813291.695182509,10.100.36.3,59944,10.100.67.7,5201,1522
1709813291.754041163,10.100.36.3,59940,10.100.67.7,5201,10
1709813291.754041163,10.100.36.3,59944,10.100.67.7,5201,1522
1709813291.811775731,10.100.36.3,59940,10.100.67.7,5201,10
1709813291.811775731,10.100.36.3,59944,10.100.67.7,5201,1522
1709813291.870729790,10.100.36.3,59940,10.100.67.7,5201,10
1709813291.870729790,10.100.36.3,59944,10.100.67.7,5201,1481
1709813291.929321890,10.100.36.3,59940,10.100.67.7,5201,10
1709813291.929321890,10.100.36.3,59944,10.100.67.7,5201,1481
1709813291.989526320,10.100.36.3,59940,10.100.67.7,5201,10
1709813291.989526320,10.100.36.3,59944,10.100.67.7,5201,1481
1709813292.047637132,10.100.36.3,59940,10.100.67.7,5201,10
1709813292.047637132,10.100.36.3,59944,10.100.67.7,5201,1056
1709813292.105506907,10.100.36.3,59940,10.100.67.7,5201,10
1709813292.105506907,10.100.36.3,59944,10.100.67.7,5201,1148
1709813292.161810474,10.100.36.3,59940,10.100.67.7,5201,10
1709813292.161810474,10.100.36.3,59944,10.100.67.7,5201,1148
1709813292.220369536,10.100.36.3,59940,10.100.67.7,5201,10
1709813292.220369536,10.100.36.3,59944,10.100.67.7,5201,1148
1709813292.277516328,10.100.36.3,59940,10.100.67.7,5201,10
1709813292.277516328,10.100.36.3,59944,10.100.67.7,5201,1498
1709813292.333952589,10.100.36.3,59940,10.100.67.7,5201,10
1709813292.333952589,10.100.36.3,59944,10.100.67.7,5201,1498
1709813292.392554425,10.100.36.3,59940,10.100.67.7,5201,10
1709813292.392554425,10.100.36.3,59944,10.100.67.7,5201,1498
1709813292.450312348,10.100.36.3,59940,10.100.67.7,5201,10
1709813292.450312348,10.100.36.3,59944,10.100.67.7,5201,1498
1709813292.510583556,10.100.36.3,59940,10.100.67.7,5201,10
1709813292.510583556,10.100.36.3,59944,10.100.67.7,5201,1545
1709813292.569386329,10.100.36.3,59940,10.100.67.7,5201,10
1709813292.569386329,10.100.36.3,59944,10.100.67.7,5201,1740
1709813292.626128801,10.100.36.3,59940,10.100.67.7,5201,10
1709813292.626128801,10.100.36.3,59944,10.100.67.7,5201,1740
1709813292.684743795,10.100.36.3,59940,10.100.67.7,5201,10
1709813292.684743795,10.100.36.3,59944,10.100.67.7,5201,1821
1709813292.743025630,10.100.36.3,59940,10.100.67.7,5201,10
1709813292.743025630,10.100.36.3,59944,10.100.67.7,5201,1821
1709813292.799606289,10.100.36.3,59940,10.100.67.7,5201,10
1709813292.799606289,10.100.36.3,59944,10.100.67.7,5201,1821
1709813292.857500027,10.100.36.3,59940,10.100.67.7,5201,10
1709813292.857500027,10.100.36.3,59944,10.100.67.7,5201,1821
1709813292.914068129,10.100.36.3,59940,10.100.67.7,5201,10
1709813292.914068129,10.100.36.3,59944,10.100.67.7,5201,1053
1709813292.967990665,10.100.36.3,59940,10.100.67.7,5201,10
1709813292.967990665,10.100.36.3,59944,10.100.67.7,5201,1053
1709813293.026049204,10.100.36.3,59940,10.100.67.7,5201,10
1709813293.026049204,10.100.36.3,59944,10.100.67.7,5201,1053
1709813293.081591220,10.100.36.3,59940,10.100.67.7,5201,10
1709813293.081591220,10.100.36.3,59944,10.100.67.7,5201,1053
1709813293.140293096,10.100.36.3,59940,10.100.67.7,5201,10
1709813293.140293096,10.100.36.3,59944,10.100.67.7,5201,1245
1709813293.196970850,10.100.36.3,59940,10.100.67.7,5201,10
1709813293.196970850,10.100.36.3,59944,10.100.67.7,5201,1376
1709813293.252014025,10.100.36.3,59940,10.100.67.7,5201,10
1709813293.252014025,10.100.36.3,59944,10.100.67.7,5201,1481
1709813293.309998060,10.100.36.3,59940,10.100.67.7,5201,10
1709813293.309998060,10.100.36.3,59944,10.100.67.7,5201,1481
1709813293.368194819,10.100.36.3,59940,10.100.67.7,5201,10
1709813293.368194819,10.100.36.3,59944,10.100.67.7,5201,1481
1709813293.426447587,10.100.36.3,59940,10.100.67.7,5201,10
1709813293.426447587,10.100.36.3,59944,10.100.67.7,5201,1481
1709813293.484272718,10.100.36.3,59940,10.100.67.7,5201,10
1709813293.484272718,10.100.36.3,59944,10.100.67.7,5201,1412
1709813293.543350318,10.100.36.3,59940,10.100.67.7,5201,10
1709813293.543350318,10.100.36.3,59944,10.100.67.7,5201,1412
1709813293.599012175,10.100.36.3,59940,10.100.67.7,5201,10
1709813293.599012175,10.100.36.3,59944,10.100.67.7,5201,1412
1709813293.656531381,10.100.36.3,59940,10.100.67.7,5201,10
1709813293.656531381,10.100.36.3,59944,10.100.67.7,5201,1479
1709813293.715439356,10.100.36.3,59940,10.100.67.7,5201,10
1709813293.715439356,10.100.36.3,59944,10.100.67.7,5201,1479
1709813293.772405396,10.100.36.3,59940,10.100.67.7,5201,10
1709813293.772405396,10.100.36.3,59944,10.100.67.7,5201,1479
1709813293.832311011,10.100.36.3,59940,10.100.67.7,5201,10
1709813293.832311011,10.100.36.3,59944,10.100.67.7,5201,934
1709813293.890717133,10.100.36.3,59940,10.100.67.7,5201,10
1709813293.890717133,10.100.36.3,59944,10.100.67.7,5201,934
1709813293.947469279,10.100.36.3,59940,10.100.67.7,5201,10
1709813293.947469279,10.100.36.3,59944,10.100.67.7,5201,934
1709813294.005562671,10.100.36.3,59940,10.100.67.7,5201,10
1709813294.005562671,10.100.36.3,59944,10.100.67.7,5201,934
1709813294.068243552,10.100.36.3,59940,10.100.67.7,5201,10
1709813294.068243552,10.100.36.3,59944,10.100.67.7,5201,1069
1709813294.125652713,10.100.36.3,59940,10.100.67.7,5201,10
1709813294.125652713,10.100.36.3,59944,10.100.67.7,5201,1542
1709813294.186093863,10.100.36.3,59940,10.100.67.7,5201,10
1709813294.186093863,10.100.36.3,59944,10.100.67.7,5201,1620
1709813294.243145111,10.100.36.3,59940,10.100.67.7,5201,10
1709813294.243145111,10.100.36.3,59944,10.100.67.7,5201,1620
1709813294.301259803,10.100.36.3,59940,10.100.67.7,5201,10
1709813294.301259803,10.100.36.3,59944,10.100.67.7,5201,1620
1709813294.363910505,10.100.36.3,59940,10.100.67.7,5201,10
1709813294.363910505,10.100.36.3,59944,10.100.67.7,5201,1620
1709813294.423059514,10.100.36.3,59940,10.100.67.7,5201,10
1709813294.423059514,10.100.36.3,59944,10.100.67.7,5201,1620
1709813294.481281815,10.100.36.3,59940,10.100.67.7,5201,10
1709813294.481281815,10.100.36.3,59944,10.100.67.7,5201,1620
1709813294.541506067,10.100.36.3,59940,10.100.67.7,5201,10
1709813294.541506067,10.100.36.3,59944,10.100.67.7,5201,1620
1709813294.600866903,10.100.36.3,59940,10.100.67.7,5201,10
1709813294.600866903,10.100.36.3,59944,10.100.67.7,5201,1620
1709813294.660456064,10.100.36.3,59940,10.100.67.7,5201,10
1709813294.660456064,10.100.36.3,59944,10.100.67.7,5201,1620
1709813294.718021589,10.100.36.3,59940,10.100.67.7,5201,10
1709813294.718021589,10.100.36.3,59944,10.100.67.7,5201,1620
1709813294.776964333,10.100.36.3,59940,10.100.67.7,5201,10
1709813294.776964333,10.100.36.3,59944,10.100.67.7,5201,1376
1709813294.834253303,10.100.36.3,59940,10.100.67.7,5201,10
1709813294.834253303,10.100.36.3,59944,10.100.67.7,5201,1376
1709813294.889788942,10.100.36.3,59940,10.100.67.7,5201,10
1709813294.889788942,10.100.36.3,59944,10.100.67.7,5201,1376
1709813294.947443392,10.100.36.3,59940,10.100.67.7,5201,10
1709813294.947443392,10.100.36.3,59944,10.100.67.7,5201,1376
1709813295.006720230,10.100.36.3,59940,10.100.67.7,5201,10
1709813295.006720230,10.100.36.3,59944,10.100.67.7,5201,1191
1709813295.065579157,10.100.36.3,59940,10.100.67.7,5201,10
1709813295.065579157,10.100.36.3,59944,10.100.67.7,5201,1191
1709813295.122167568,10.100.36.3,59940,10.100.67.7,5201,10
1709813295.122167568,10.100.36.3,59944,10.100.67.7,5201,1191
1709813295.179479317,10.100.36.3,59940,10.100.67.7,5201,10
1709813295.179479317,10.100.36.3,59944,10.100.67.7,5201,1191
1709813295.237466148,10.100.36.3,59940,10.100.67.7,5201,10
1709813295.237466148,10.100.36.3,59944,10.100.67.7,5201,1849
1709813295.297005410,10.100.36.3,59940,10.100.67.7,5201,10
1709813295.297005410,10.100.36.3,59944,10.100.67.7,5201,1849
1709813295.354277096,10.100.36.3,59940,10.100.67.7,5201,10
1709813295.354277096,10.100.36.3,59944,10.100.67.7,5201,1849
1709813295.412360316,10.100.36.3,59940,10.100.67.7,5201,10
1709813295.412360316,10.100.36.3,59944,10.100.67.7,5201,1849
1709813295.469156515,10.100.36.3,59940,10.100.67.7,5201,10
1709813295.469156515,10.100.36.3,59944,10.100.67.7,5201,1650
1709813295.524682714,10.100.36.3,59940,10.100.67.7,5201,10
1709813295.524682714,10.100.36.3,59944,10.100.67.7,5201,1733
1709813295.585368562,10.100.36.3,59940,10.100.67.7,5201,10
1709813295.585368562,10.100.36.3,59944,10.100.67.7,5201,1818
1709813295.641892598,10.100.36.3,59940,10.100.67.7,5201,10
1709813295.641892598,10.100.36.3,59944,10.100.67.7,5201,1818
1709813295.703980469,10.100.36.3,59940,10.100.67.7,5201,10
1709813295.703980469,10.100.36.3,59944,10.100.67.7,5201,1818
1709813295.761494422,10.100.36.3,59940,10.100.67.7,5201,10
1709813295.761494422,10.100.36.3,59944,10.100.67.7,5201,1424
1709813295.821440515,10.100.36.3,59940,10.100.67.7,5201,10
1709813295.821440515,10.100.36.3,59944,10.100.67.7,5201,1424
1709813295.883207574,10.100.36.3,59940,10.100.67.7,5201,10
1709813295.883207574,10.100.36.3,59944,10.100.67.7,5201,1424
1709813295.940482111,10.100.36.3,59940,10.100.67.7,5201,10
1709813295.940482111,10.100.36.3,59944,10.100.67.7,5201,1424
1709813295.998450680,10.100.36.3,59940,10.100.67.7,5201,10
1709813295.998450680,10.100.36.3,59944,10.100.67.7,5201,1225
1709813296.056502550,10.100.36.3,59940,10.100.67.7,5201,10
1709813296.056502550,10.100.36.3,59944,10.100.67.7,5201,1225
1709813296.116658171,10.100.36.3,59940,10.100.67.7,5201,10
1709813296.116658171,10.100.36.3,59944,10.100.67.7,5201,1225
1709813296.175112682,10.100.36.3,59940,10.100.67.7,5201,10
1709813296.175112682,10.100.36.3,59944,10.100.67.7,5201,1225
1709813296.232750653,10.100.36.3,59940,10.100.67.7,5201,10
1709813296.232750653,10.100.36.3,59944,10.100.67.7,5201,1380
1709813296.289678576,10.100.36.3,59940,10.100.67.7,5201,10
1709813296.289678576,10.100.36.3,59944,10.100.67.7,5201,1380
1709813296.346998354,10.100.36.3,59940,10.100.67.7,5201,10
1709813296.346998354,10.100.36.3,59944,10.100.67.7,5201,1380
1709813296.408535318,10.100.36.3,59940,10.100.67.7,5201,10
1709813296.408535318,10.100.36.3,59944,10.100.67.7,5201,1380
1709813296.463893739,10.100.36.3,59940,10.100.67.7,5201,10
1709813296.463893739,10.100.36.3,59944,10.100.67.7,5201,1417
1709813296.518242583,10.100.36.3,59940,10.100.67.7,5201,10
1709813296.518242583,10.100.36.3,59944,10.100.67.7,5201,1589
1709813296.575412986,10.100.36.3,59940,10.100.67.7,5201,10
1709813296.575412986,10.100.36.3,59944,10.100.67.7,5201,1676
1709813296.632817611,10.100.36.3,59940,10.100.67.7,5201,10
1709813296.632817611,10.100.36.3,59944,10.100.67.7,5201,1676
1709813296.694597382,10.100.36.3,59940,10.100.67.7,5201,10
1709813296.694597382,10.100.36.3,59944,10.100.67.7,5201,1760
1709813296.751022021,10.100.36.3,59940,10.100.67.7,5201,10
1709813296.751022021,10.100.36.3,59944,10.100.67.7,5201,1760
1709813296.808606001,10.100.36.3,59940,10.100.67.7,5201,10
1709813296.808606001,10.100.36.3,59944,10.100.67.7,5201,1865
1709813296.868543005,10.100.36.3,59940,10.100.67.7,5201,10
1709813296.868543005,10.100.36.3,59944,10.100.67.7,5201,1865
1709813296.928086019,10.100.36.3,59940,10.100.67.7,5201,10
1709813296.928086019,10.100.36.3,59944,10.100.67.7,5201,1865
1709813296.989086893,10.100.36.3,59940,10.100.67.7,5201,10
1709813296.989086893,10.100.36.3,59944,10.100.67.7,5201,1956
1709813297.046076363,10.100.36.3,59940,10.100.67.7,5201,10
1709813297.046076363,10.100.36.3,59944,10.100.67.7,5201,1956
1709813297.107475554,10.100.36.3,59940,10.100.67.7,5201,10
1709813297.107475554,10.100.36.3,59944,10.100.67.7,5201,1956
1709813297.168862831,10.100.36.3,59940,10.100.67.7,5201,10
1709813297.168862831,10.100.36.3,59944,10.100.67.7,5201,1956
1709813297.227631468,10.100.36.3,59940,10.100.67.7,5201,10
1709813297.227631468,10.100.36.3,59944,10.100.67.7,5201,1956
1709813297.286145324,10.100.36.3,59940,10.100.67.7,5201,10
1709813297.286145324,10.100.36.3,59944,10.100.67.7,5201,1956
1709813297.344178008,10.100.36.3,59940,10.100.67.7,5201,10
1709813297.344178008,10.100.36.3,59944,10.100.67.7,5201,1956
1709813297.402001429,10.100.36.3,59940,10.100.67.7,5201,10
1709813297.402001429,10.100.36.3,59944,10.100.67.7,5201,130
1709813297.462180917,10.100.36.3,59940,10.100.67.7,5201,10
1709813297.462180917,10.100.36.3,59944,10.100.67.7,5201,1389
1709813297.522895479,10.100.36.3,59940,10.100.67.7,5201,10
1709813297.522895479,10.100.36.3,59944,10.100.67.7,5201,1658
1709813297.580244212,10.100.36.3,59940,10.100.67.7,5201,10
1709813297.580244212,10.100.36.3,59944,10.100.67.7,5201,1658
1709813297.637385692,10.100.36.3,59940,10.100.67.7,5201,10
1709813297.637385692,10.100.36.3,59944,10.100.67.7,5201,1658
1709813297.699214976,10.100.36.3,59940,10.100.67.7,5201,10
1709813297.699214976,10.100.36.3,59944,10.100.67.7,5201,1658
1709813297.757701088,10.100.36.3,59940,10.100.67.7,5201,10
1709813297.757701088,10.100.36.3,59944,10.100.67.7,5201,1658
1709813297.814710663,10.100.36.3,59940,10.100.67.7,5201,10
1709813297.814710663,10.100.36.3,59944,10.100.67.7,5201,1599
1709813297.870766116,10.100.36.3,59940,10.100.67.7,5201,10
1709813297.870766116,10.100.36.3,59944,10.100.67.7,5201,1723
1709813297.929154705,10.100.36.3,59940,10.100.67.7,5201,10
1709813297.929154705,10.100.36.3,59944,10.100.67.7,5201,1763
1709813297.988506992,10.100.36.3,59940,10.100.67.7,5201,10
1709813297.988506992,10.100.36.3,59944,10.100.67.7,5201,1763
1709813298.047897792,10.100.36.3,59940,10.100.67.7,5201,10
1709813298.047897792,10.100.36.3,59944,10.100.67.7,5201,1763
1709813298.105659489,10.100.36.3,59940,10.100.67.7,5201,10
1709813298.105659489,10.100.36.3,59944,10.100.67.7,5201,1465
1709813298.164802019,10.100.36.3,59940,10.100.67.7,5201,10
1709813298.164802019,10.100.36.3,59944,10.100.67.7,5201,1465
1709813298.223394104,10.100.36.3,59940,10.100.67.7,5201,10
1709813298.223394104,10.100.36.3,59944,10.100.67.7,5201,1465
1709813298.280678763,10.100.36.3,59940,10.100.67.7,5201,10
1709813298.280678763,10.100.36.3,59944,10.100.67.7,5201,1465
1709813298.341237317,10.100.36.3,59940,10.100.67.7,5201,10
1709813298.341237317,10.100.36.3,59944,10.100.67.7,5201,1132
1709813298.403309775,10.100.36.3,59940,10.100.67.7,5201,10
1709813298.403309775,10.100.36.3,59944,10.100.67.7,5201,1467
1709813298.461452675,10.100.36.3,59940,10.100.67.7,5201,10
1709813298.461452675,10.100.36.3,59944,10.100.67.7,5201,1563
1709813298.518201386,10.100.36.3,59940,10.100.67.7,5201,10
1709813298.518201386,10.100.36.3,59944,10.100.67.7,5201,1722
1709813298.575853852,10.100.36.3,59940,10.100.67.7,5201,10
1709813298.575853852,10.100.36.3,59944,10.100.67.7,5201,1722
1709813298.632569995,10.100.36.3,59940,10.100.67.7,5201,10
1709813298.632569995,10.100.36.3,59944,10.100.67.7,5201,1722
1709813298.691838154,10.100.36.3,59940,10.100.67.7,5201,10
1709813298.691838154,10.100.36.3,59944,10.100.67.7,5201,1093
1709813298.749990092,10.100.36.3,59940,10.100.67.7,5201,10
1709813298.749990092,10.100.36.3,59944,10.100.67.7,5201,1093
1709813298.808914794,10.100.36.3,59940,10.100.67.7,5201,10
1709813298.808914794,10.100.36.3,59944,10.100.67.7,5201,1093
1709813298.867147582,10.100.36.3,59940,10.100.67.7,5201,10
1709813298.867147582,10.100.36.3,59944,10.100.67.7,5201,1093
1709813298.925538903,10.100.36.3,59940,10.100.67.7,5201,10
1709813298.925538903,10.100.36.3,59944,10.100.67.7,5201,1001
1709813298.985773622,10.100.36.3,59940,10.100.67.7,5201,10
1709813298.985773622,10.100.36.3,59944,10.100.67.7,5201,1426
1709813299.040775995,10.100.36.3,59940,10.100.67.7,5201,10
1709813299.040775995,10.100.36.3,59944,10.100.67.7,5201,1426
1709813299.095895458,10.100.36.3,59940,10.100.67.7,5201,10
1709813299.095895458,10.100.36.3,59944,10.100.67.7,5201,1580
1709813299.155820481,10.100.36.3,59940,10.100.67.7,5201,10
1709813299.155820481,10.100.36.3,59944,10.100.67.7,5201,1580
1709813299.212516557,10.100.36.3,59940,10.100.67.7,5201,10
1709813299.212516557,10.100.36.3,59944,10.100.67.7,5201,1580
1709813299.266413918,10.100.36.3,59940,10.100.67.7,5201,10
1709813299.266413918,10.100.36.3,59944,10.100.67.7,5201,1580
1709813299.326709710,10.100.36.3,59940,10.100.67.7,5201,10
1709813299.326709710,10.100.36.3,59944,10.100.67.7,5201,1580
1709813299.381810118,10.100.36.3,59940,10.100.67.7,5201,10
1709813299.381810118,10.100.36.3,59944,10.100.67.7,5201,1580
1709813299.443860958,10.100.36.3,59940,10.100.67.7,5201,10
1709813299.443860958,10.100.36.3,59944,10.100.67.7,5201,1580
1709813299.501777235,10.100.36.3,59940,10.100.67.7,5201,10
1709813299.501777235,10.100.36.3,59944,10.100.67.7,5201,1580
1709813299.555535287,10.100.36.3,59940,10.100.67.7,5201,10
1709813299.555535287,10.100.36.3,59944,10.100.67.7,5201,1188
1709813299.613815921,10.100.36.3,59940,10.100.67.7,5201,10
1709813299.613815921,10.100.36.3,59944,10.100.67.7,5201,1512
1709813299.671451273,10.100.36.3,59940,10.100.67.7,5201,10
1709813299.671451273,10.100.36.3,59944,10.100.67.7,5201,1681
1709813299.727657832,10.100.36.3,59940,10.100.67.7,5201,10
1709813299.727657832,10.100.36.3,59944,10.100.67.7,5201,1681
1709813299.781937835,10.100.36.3,59940,10.100.67.7,5201,10
1709813299.781937835,10.100.36.3,59944,10.100.67.7,5201,1681
1709813299.842498738,10.100.36.3,59940,10.100.67.7,5201,10
1709813299.842498738,10.100.36.3,59944,10.100.67.7,5201,1681
1709813299.904110559,10.100.36.3,59940,10.100.67.7,5201,10
1709813299.904110559,10.100.36.3,59944,10.100.67.7,5201,1681
1709813299.963577407,10.100.36.3,59940,10.100.67.7,5201,10
1709813299.963577407,10.100.36.3,59944,10.100.67.7,5201,1531
1709813300.023715643,10.100.36.3,59940,10.100.67.7,5201,10
1709813300.023715643,10.100.36.3,59944,10.100.67.7,5201,1531
1709813300.081028032,10.100.36.3,59940,10.100.67.7,5201,10
1709813300.081028032,10.100.36.3,59944,10.100.67.7,5201,1531
1709813300.136032690,10.100.36.3,59940,10.100.67.7,5201,10
1709813300.136032690,10.100.36.3,59944,10.100.67.7,5201,1607
1709813300.194231437,10.100.36.3,59940,10.100.67.7,5201,10
1709813300.194231437,10.100.36.3,59944,10.100.67.7,5201,1607
1709813300.252121750,10.100.36.3,59940,10.100.67.7,5201,10
1709813300.252121750,10.100.36.3,59944,10.100.67.7,5201,1607
1709813300.308918696,10.100.36.3,59940,10.100.67.7,5201,10
1709813300.308918696,10.100.36.3,59944,10.100.67.7,5201,530
1709813300.367584670,10.100.36.3,59940,10.100.67.7,5201,10
1709813300.367584670,10.100.36.3,59944,10.100.67.7,5201,1434
1709813300.426313248,10.100.36.3,59940,10.100.67.7,5201,10
1709813300.426313248,10.100.36.3,59944,10.100.67.7,5201,1604
1709813300.486951991,10.100.36.3,59940,10.100.67.7,5201,10
1709813300.486951991,10.100.36.3,59944,10.100.67.7,5201,1604
1709813300.546002932,10.100.36.3,59940,10.100.67.7,5201,10
1709813300.546002932,10.100.36.3,59944,10.100.67.7,5201,1604
1709813300.602193307,10.100.36.3,59940,10.100.67.7,5201,10
1709813300.602193307,10.100.36.3,59944,10.100.67.7,5201,1604
1709813300.659939827,10.100.36.3,59940,10.100.67.7,5201,10
1709813300.659939827,10.100.36.3,59944,10.100.67.7,5201,1713
1709813300.716264264,10.100.36.3,59940,10.100.67.7,5201,10
1709813300.716264264,10.100.36.3,59944,10.100.67.7,5201,1800
1709813300.775478857,10.100.36.3,59940,10.100.67.7,5201,10
1709813300.775478857,10.100.36.3,59944,10.100.67.7,5201,1800
1709813300.832589082,10.100.36.3,59940,10.100.67.7,5201,10
1709813300.832589082,10.100.36.3,59944,10.100.67.7,5201,1800
1709813300.892589244,10.100.36.3,59940,10.100.67.7,5201,10
1709813300.892589244,10.100.36.3,59944,10.100.67.7,5201,1800
1709813300.949895000,10.100.36.3,59940,10.100.67.7,5201,10
1709813300.949895000,10.100.36.3,59944,10.100.67.7,5201,1800
1709813301.009995736,10.100.36.3,59940,10.100.67.7,5201,10
1709813301.009995736,10.100.36.3,59944,10.100.67.7,5201,1668
1709813301.065080707,10.100.36.3,59940,10.100.67.7,5201,10
1709813301.065080707,10.100.36.3,59944,10.100.67.7,5201,1668
1709813301.121601612,10.100.36.3,59940,10.100.67.7,5201,10
1709813301.121601612,10.100.36.3,59944,10.100.67.7,5201,1668
1709813301.182784518,10.100.36.3,59940,10.100.67.7,5201,10
1709813301.182784518,10.100.36.3,59944,10.100.67.7,5201,1754
1709813301.241589268,10.100.36.3,59940,10.100.67.7,5201,10
1709813301.241589268,10.100.36.3,59944,10.100.67.7,5201,1754
1709813301.301053954,10.100.36.3,59940,10.100.67.7,5201,10
1709813301.301053954,10.100.36.3,59944,10.100.67.7,5201,1754
1709813301.360712768,10.100.36.3,59940,10.100.67.7,5201,10
1709813301.360712768,10.100.36.3,59944,10.100.67.7,5201,1754
1709813301.420233194,10.100.36.3,59940,10.100.67.7,5201,10
1709813301.420233194,10.100.36.3,59944,10.100.67.7,5201,1754
1709813301.479019988,10.100.36.3,59940,10.100.67.7,5201,10
1709813301.479019988,10.100.36.3,59944,10.100.67.7,5201,1754
1709813301.538239266,10.100.36.3,59940,10.100.67.7,5201,10
1709813301.538239266,10.100.36.3,59944,10.100.67.7,5201,1165
1709813301.594361178,10.100.36.3,59940,10.100.67.7,5201,10
1709813301.594361178,10.100.36.3,59944,10.100.67.7,5201,1165
1709813301.652056322,10.100.36.3,59940,10.100.67.7,5201,10
1709813301.652056322,10.100.36.3,59944,10.100.67.7,5201,1165
1709813301.708820050,10.100.36.3,59940,10.100.67.7,5201,10
1709813301.708820050,10.100.36.3,59944,10.100.67.7,5201,1165
1709813301.768142092,10.100.36.3,59940,10.100.67.7,5201,10
1709813301.768142092,10.100.36.3,59944,10.100.67.7,5201,1299
1709813301.827690373,10.100.36.3,59940,10.100.67.7,5201,10
1709813301.827690373,10.100.36.3,59944,10.100.67.7,5201,1299
1709813301.885298193,10.100.36.3,59940,10.100.67.7,5201,10
1709813301.885298193,10.100.36.3,59944,10.100.67.7,5201,1299
1709813301.943803049,10.100.36.3,59940,10.100.67.7,5201,10
1709813301.943803049,10.100.36.3,59944,10.100.67.7,5201,1299
1709813302.003759480,10.100.36.3,59940,10.100.67.7,5201,10
1709813302.003759480,10.100.36.3,59944,10.100.67.7,5201,920
1709813302.062391049,10.100.36.3,59940,10.100.67.7,5201,10
1709813302.062391049,10.100.36.3,59944,10.100.67.7,5201,920
1709813302.121618044,10.100.36.3,59940,10.100.67.7,5201,10
1709813302.121618044,10.100.36.3,59944,10.100.67.7,5201,920
1709813302.183101991,10.100.36.3,59940,10.100.67.7,5201,10
1709813302.183101991,10.100.36.3,59944,10.100.67.7,5201,10
1709813302.240702877,10.100.36.3,59940,10.100.67.7,5201,10
1709813302.240702877,10.100.36.3,59944,10.100.67.7,5201,1314
1709813302.298190027,10.100.36.3,59940,10.100.67.7,5201,10
1709813302.298190027,10.100.36.3,59944,10.100.67.7,5201,1531
1709813302.358219245,10.100.36.3,59940,10.100.67.7,5201,10
1709813302.358219245,10.100.36.3,59944,10.100.67.7,5201,1531
1709813302.420531646,10.100.36.3,59940,10.100.67.7,5201,10
1709813302.420531646,10.100.36.3,59944,10.100.67.7,5201,1531
1709813302.480228990,10.100.36.3,59940,10.100.67.7,5201,10
1709813302.480228990,10.100.36.3,59944,10.100.67.7,5201,1433
1709813302.538671351,10.100.36.3,59940,10.100.67.7,5201,10
1709813302.538671351,10.100.36.3,59944,10.100.67.7,5201,1515
