1686837807.788214818,172.16.11.254,33335,172.16.11.5,5001,84
1686837807.838808197,172.16.11.254,33333,172.16.11.5,5001,82
1686837807.838808197,172.16.11.254,33334,172.16.11.5,5001,94
1686837807.838808197,172.16.11.254,33335,172.16.11.5,5001,84
1686837807.889534399,172.16.11.254,33333,172.16.11.5,5001,83
1686837807.889534399,172.16.11.254,33334,172.16.11.5,5001,94
1686837807.889534399,172.16.11.254,33335,172.16.11.5,5001,85
1686837807.941852009,172.16.11.254,33333,172.16.11.5,5001,83
1686837807.941852009,172.16.11.254,33334,172.16.11.5,5001,94
1686837807.941852009,172.16.11.254,33335,172.16.11.5,5001,85
1686837807.995909458,172.16.11.254,33333,172.16.11.5,5001,84
1686837807.995909458,172.16.11.254,33334,172.16.11.5,5001,94
1686837807.995909458,172.16.11.254,33335,172.16.11.5,5001,86
1686837808.047533568,172.16.11.254,33333,172.16.11.5,5001,84
1686837808.047533568,172.16.11.254,33334,172.16.11.5,5001,94
1686837808.047533568,172.16.11.254,33335,172.16.11.5,5001,86
1686837808.097450902,172.16.11.254,33333,172.16.11.5,5001,84
1686837808.097450902,172.16.11.254,33334,172.16.11.5,5001,94
1686837808.097450902,172.16.11.254,33335,172.16.11.5,5001,86
1686837808.146727500,172.16.11.254,33333,172.16.11.5,5001,85
1686837808.146727500,172.16.11.254,33334,172.16.11.5,5001,94
1686837808.146727500,172.16.11.254,33335,172.16.11.5,5001,87
1686837808.198169902,172.16.11.254,33333,172.16.11.5,5001,85
1686837808.198169902,172.16.11.254,33334,172.16.11.5,5001,94
1686837808.198169902,172.16.11.254,33335,172.16.11.5,5001,87
1686837808.248920642,172.16.11.254,33333,172.16.11.5,5001,86
1686837808.248920642,172.16.11.254,33334,172.16.11.5,5001,79
1686837808.248920642,172.16.11.254,33335,172.16.11.5,5001,88
1686837808.303230543,172.16.11.254,33333,172.16.11.5,5001,86
1686837808.303230543,172.16.11.254,33334,172.16.11.5,5001,68
1686837808.303230543,172.16.11.254,33335,172.16.11.5,5001,88
1686837808.353990729,172.16.11.254,33333,172.16.11.5,5001,86
1686837808.353990729,172.16.11.254,33334,172.16.11.5,5001,65
1686837808.353990729,172.16.11.254,33335,172.16.11.5,5001,89
1686837808.405905750,172.16.11.254,33333,172.16.11.5,5001,87
1686837808.405905750,172.16.11.254,33334,172.16.11.5,5001,65
1686837808.405905750,172.16.11.254,33335,172.16.11.5,5001,89
1686837808.456600434,172.16.11.254,33333,172.16.11.5,5001,87
1686837808.456600434,172.16.11.254,33334,172.16.11.5,5001,65
1686837808.456600434,172.16.11.254,33335,172.16.11.5,5001,89
1686837808.506299763,172.16.11.254,33333,172.16.11.5,5001,87
1686837808.506299763,172.16.11.254,33334,172.16.11.5,5001,67
1686837808.506299763,172.16.11.254,33335,172.16.11.5,5001,89
1686837808.555776702,172.16.11.254,33333,172.16.11.5,5001,87
1686837808.555776702,172.16.11.254,33334,172.16.11.5,5001,68
1686837808.555776702,172.16.11.254,33335,172.16.11.5,5001,90
1686837808.607839718,172.16.11.254,33333,172.16.11.5,5001,87
1686837808.607839718,172.16.11.254,33334,172.16.11.5,5001,69
1686837808.607839718,172.16.11.254,33335,172.16.11.5,5001,90
1686837808.658603828,172.16.11.254,33333,172.16.11.5,5001,88
1686837808.658603828,172.16.11.254,33334,172.16.11.5,5001,70
1686837808.658603828,172.16.11.254,33335,172.16.11.5,5001,90
1686837808.712193982,172.16.11.254,33333,172.16.11.5,5001,88
1686837808.712193982,172.16.11.254,33334,172.16.11.5,5001,71
1686837808.712193982,172.16.11.254,33335,172.16.11.5,5001,90
1686837808.766418910,172.16.11.254,33333,172.16.11.5,5001,88
1686837808.766418910,172.16.11.254,33334,172.16.11.5,5001,72
1686837808.766418910,172.16.11.254,33335,172.16.11.5,5001,91
1686837808.816985211,172.16.11.254,33333,172.16.11.5,5001,88
1686837808.816985211,172.16.11.254,33334,172.16.11.5,5001,73
1686837808.816985211,172.16.11.254,33335,172.16.11.5,5001,91
1686837808.868806227,172.16.11.254,33333,172.16.11.5,5001,88
1686837808.868806227,172.16.11.254,33334,172.16.11.5,5001,73
1686837808.868806227,172.16.11.254,33335,172.16.11.5,5001,91
1686837808.920186384,172.16.11.254,33333,172.16.11.5,5001,88
1686837808.920186384,172.16.11.254,33334,172.16.11.5,5001,74
1686837808.920186384,172.16.11.254,33335,172.16.11.5,5001,91
1686837808.971891195,172.16.11.254,33333,172.16.11.5,5001,88
1686837808.971891195,172.16.11.254,33334,172.16.11.5,5001,75
1686837808.971891195,172.16.11.254,33335,172.16.11.5,5001,91
1686837809.021829894,172.16.11.254,33333,172.16.11.5,5001,89
1686837809.021829894,172.16.11.254,33334,172.16.11.5,5001,76
1686837809.021829894,172.16.11.254,33335,172.16.11.5,5001,91
1686837809.073265775,172.16.11.254,33333,172.16.11.5,5001,89
1686837809.073265775,172.16.11.254,33334,172.16.11.5,5001,77
1686837809.073265775,172.16.11.254,33335,172.16.11.5,5001,91
1686837809.123130555,172.16.11.254,33333,172.16.11.5,5001,89
1686837809.123130555,172.16.11.254,33334,172.16.11.5,5001,78
1686837809.123130555,172.16.11.254,33335,172.16.11.5,5001,92
1686837809.173727976,172.16.11.254,33333,172.16.11.5,5001,89
1686837809.173727976,172.16.11.254,33334,172.16.11.5,5001,78
1686837809.173727976,172.16.11.254,33335,172.16.11.5,5001,92
1686837809.224600933,172.16.11.254,33333,172.16.11.5,5001,89
1686837809.224600933,172.16.11.254,33334,172.16.11.5,5001,79
1686837809.224600933,172.16.11.254,33335,172.16.11.5,5001,92
1686837809.274500206,172.16.11.254,33333,172.16.11.5,5001,89
1686837809.274500206,172.16.11.254,33334,172.16.11.5,5001,80
1686837809.274500206,172.16.11.254,33335,172.16.11.5,5001,92
1686837809.320838776,172.16.11.254,33333,172.16.11.5,5001,89
1686837809.320838776,172.16.11.254,33334,172.16.11.5,5001,81
1686837809.320838776,172.16.11.254,33335,172.16.11.5,5001,92
1686837809.370519819,172.16.11.254,33333,172.16.11.5,5001,89
1686837809.370519819,172.16.11.254,33334,172.16.11.5,5001,81
1686837809.370519819,172.16.11.254,33335,172.16.11.5,5001,92
1686837809.420201226,172.16.11.254,33333,172.16.11.5,5001,89
1686837809.420201226,172.16.11.254,33334,172.16.11.5,5001,82
1686837809.420201226,172.16.11.254,33335,172.16.11.5,5001,92
1686837809.472229070,172.16.11.254,33333,172.16.11.5,5001,89
1686837809.472229070,172.16.11.254,33334,172.16.11.5,5001,82
1686837809.472229070,172.16.11.254,33335,172.16.11.5,5001,84
1686837809.523566946,172.16.11.254,33333,172.16.11.5,5001,89
1686837809.523566946,172.16.11.254,33334,172.16.11.5,5001,83
1686837809.523566946,172.16.11.254,33335,172.16.11.5,5001,74
1686837809.575125565,172.16.11.254,33333,172.16.11.5,5001,89
1686837809.575125565,172.16.11.254,33334,172.16.11.5,5001,83
1686837809.575125565,172.16.11.254,33335,172.16.11.5,5001,62
1686837809.621354305,172.16.11.254,33333,172.16.11.5,5001,89
1686837809.621354305,172.16.11.254,33334,172.16.11.5,5001,84
1686837809.621354305,172.16.11.254,33335,172.16.11.5,5001,64
1686837809.667249176,172.16.11.254,33333,172.16.11.5,5001,89
1686837809.667249176,172.16.11.254,33334,172.16.11.5,5001,84
1686837809.667249176,172.16.11.254,33335,172.16.11.5,5001,64
1686837809.717879875,172.16.11.254,33333,172.16.11.5,5001,89
1686837809.717879875,172.16.11.254,33334,172.16.11.5,5001,85
1686837809.717879875,172.16.11.254,33335,172.16.11.5,5001,65
1686837809.766462540,172.16.11.254,33333,172.16.11.5,5001,89
1686837809.766462540,172.16.11.254,33334,172.16.11.5,5001,85
1686837809.766462540,172.16.11.254,33335,172.16.11.5,5001,66
1686837809.817931422,172.16.11.254,33333,172.16.11.5,5001,89
1686837809.817931422,172.16.11.254,33334,172.16.11.5,5001,86
1686837809.817931422,172.16.11.254,33335,172.16.11.5,5001,67
1686837809.869834405,172.16.11.254,33333,172.16.11.5,5001,89
1686837809.869834405,172.16.11.254,33334,172.16.11.5,5001,86
1686837809.869834405,172.16.11.254,33335,172.16.11.5,5001,68
1686837809.926149047,172.16.11.254,33333,172.16.11.5,5001,89
1686837809.926149047,172.16.11.254,33334,172.16.11.5,5001,87
1686837809.926149047,172.16.11.254,33335,172.16.11.5,5001,69
1686837809.977245649,172.16.11.254,33333,172.16.11.5,5001,89
1686837809.977245649,172.16.11.254,33334,172.16.11.5,5001,87
1686837809.977245649,172.16.11.254,33335,172.16.11.5,5001,70
1686837810.026971281,172.16.11.254,33333,172.16.11.5,5001,89
1686837810.026971281,172.16.11.254,33334,172.16.11.5,5001,88
1686837810.026971281,172.16.11.254,33335,172.16.11.5,5001,71
1686837810.078124457,172.16.11.254,33333,172.16.11.5,5001,89
1686837810.078124457,172.16.11.254,33334,172.16.11.5,5001,88
1686837810.078124457,172.16.11.254,33335,172.16.11.5,5001,72
1686837810.129263037,172.16.11.254,33333,172.16.11.5,5001,89
1686837810.129263037,172.16.11.254,33334,172.16.11.5,5001,89
1686837810.129263037,172.16.11.254,33335,172.16.11.5,5001,73
1686837810.183162624,172.16.11.254,33333,172.16.11.5,5001,89
1686837810.183162624,172.16.11.254,33334,172.16.11.5,5001,89
1686837810.183162624,172.16.11.254,33335,172.16.11.5,5001,73
1686837810.234944286,172.16.11.254,33333,172.16.11.5,5001,89
1686837810.234944286,172.16.11.254,33334,172.16.11.5,5001,89
1686837810.234944286,172.16.11.254,33335,172.16.11.5,5001,74
1686837810.284776302,172.16.11.254,33333,172.16.11.5,5001,89
1686837810.284776302,172.16.11.254,33334,172.16.11.5,5001,90
1686837810.284776302,172.16.11.254,33335,172.16.11.5,5001,75
1686837810.335109141,172.16.11.254,33333,172.16.11.5,5001,89
1686837810.335109141,172.16.11.254,33334,172.16.11.5,5001,90
1686837810.335109141,172.16.11.254,33335,172.16.11.5,5001,76
1686837810.384693317,172.16.11.254,33333,172.16.11.5,5001,89
1686837810.384693317,172.16.11.254,33334,172.16.11.5,5001,91
1686837810.384693317,172.16.11.254,33335,172.16.11.5,5001,77
1686837810.433838001,172.16.11.254,33333,172.16.11.5,5001,89
1686837810.433838001,172.16.11.254,33334,172.16.11.5,5001,91
1686837810.433838001,172.16.11.254,33335,172.16.11.5,5001,77
1686837810.483639228,172.16.11.254,33333,172.16.11.5,5001,89
1686837810.483639228,172.16.11.254,33334,172.16.11.5,5001,91
1686837810.483639228,172.16.11.254,33335,172.16.11.5,5001,78
1686837810.532809200,172.16.11.254,33333,172.16.11.5,5001,89
1686837810.532809200,172.16.11.254,33334,172.16.11.5,5001,91
1686837810.532809200,172.16.11.254,33335,172.16.11.5,5001,79
1686837810.582207379,172.16.11.254,33333,172.16.11.5,5001,89
1686837810.582207379,172.16.11.254,33334,172.16.11.5,5001,92
1686837810.582207379,172.16.11.254,33335,172.16.11.5,5001,79
1686837810.631745490,172.16.11.254,33333,172.16.11.5,5001,89
1686837810.631745490,172.16.11.254,33334,172.16.11.5,5001,92
1686837810.631745490,172.16.11.254,33335,172.16.11.5,5001,80
1686837810.681250727,172.16.11.254,33333,172.16.11.5,5001,89
1686837810.681250727,172.16.11.254,33334,172.16.11.5,5001,92
1686837810.681250727,172.16.11.254,33335,172.16.11.5,5001,80
1686837810.731262177,172.16.11.254,33333,172.16.11.5,5001,89
1686837810.731262177,172.16.11.254,33334,172.16.11.5,5001,92
1686837810.731262177,172.16.11.254,33335,172.16.11.5,5001,81
1686837810.780953129,172.16.11.254,33333,172.16.11.5,5001,89
1686837810.780953129,172.16.11.254,33334,172.16.11.5,5001,93
1686837810.780953129,172.16.11.254,33335,172.16.11.5,5001,81
1686837810.830140885,172.16.11.254,33333,172.16.11.5,5001,89
1686837810.830140885,172.16.11.254,33334,172.16.11.5,5001,93
1686837810.830140885,172.16.11.254,33335,172.16.11.5,5001,82
1686837810.879787033,172.16.11.254,33333,172.16.11.5,5001,89
1686837810.879787033,172.16.11.254,33334,172.16.11.5,5001,93
1686837810.879787033,172.16.11.254,33335,172.16.11.5,5001,82
1686837810.930761191,172.16.11.254,33333,172.16.11.5,5001,89
1686837810.930761191,172.16.11.254,33334,172.16.11.5,5001,83
1686837810.930761191,172.16.11.254,33335,172.16.11.5,5001,83
1686837810.979706511,172.16.11.254,33333,172.16.11.5,5001,89
1686837810.979706511,172.16.11.254,33334,172.16.11.5,5001,73
1686837810.979706511,172.16.11.254,33335,172.16.11.5,5001,83
1686837811.030329095,172.16.11.254,33333,172.16.11.5,5001,89
1686837811.030329095,172.16.11.254,33334,172.16.11.5,5001,65
1686837811.030329095,172.16.11.254,33335,172.16.11.5,5001,84
1686837811.080884361,172.16.11.254,33333,172.16.11.5,5001,76
1686837811.080884361,172.16.11.254,33334,172.16.11.5,5001,65
1686837811.080884361,172.16.11.254,33335,172.16.11.5,5001,84
1686837811.130835832,172.16.11.254,33333,172.16.11.5,5001,65
1686837811.130835832,172.16.11.254,33334,172.16.11.5,5001,66
1686837811.130835832,172.16.11.254,33335,172.16.11.5,5001,85
1686837811.183936741,172.16.11.254,33333,172.16.11.5,5001,62
1686837811.183936741,172.16.11.254,33334,172.16.11.5,5001,67
1686837811.183936741,172.16.11.254,33335,172.16.11.5,5001,85
1686837811.233923640,172.16.11.254,33333,172.16.11.5,5001,63
1686837811.233923640,172.16.11.254,33334,172.16.11.5,5001,68
1686837811.233923640,172.16.11.254,33335,172.16.11.5,5001,86
1686837811.283454868,172.16.11.254,33333,172.16.11.5,5001,65
1686837811.283454868,172.16.11.254,33334,172.16.11.5,5001,69
1686837811.283454868,172.16.11.254,33335,172.16.11.5,5001,86
1686837811.332724744,172.16.11.254,33333,172.16.11.5,5001,66
1686837811.332724744,172.16.11.254,33334,172.16.11.5,5001,69
1686837811.332724744,172.16.11.254,33335,172.16.11.5,5001,86
1686837811.383719723,172.16.11.254,33333,172.16.11.5,5001,66
1686837811.383719723,172.16.11.254,33334,172.16.11.5,5001,70
1686837811.383719723,172.16.11.254,33335,172.16.11.5,5001,87
1686837811.435427572,172.16.11.254,33333,172.16.11.5,5001,68
1686837811.435427572,172.16.11.254,33334,172.16.11.5,5001,70
1686837811.435427572,172.16.11.254,33335,172.16.11.5,5001,87
1686837811.484485324,172.16.11.254,33333,172.16.11.5,5001,69
1686837811.484485324,172.16.11.254,33334,172.16.11.5,5001,71
1686837811.484485324,172.16.11.254,33335,172.16.11.5,5001,88
1686837811.533375990,172.16.11.254,33333,172.16.11.5,5001,69
1686837811.533375990,172.16.11.254,33334,172.16.11.5,5001,71
1686837811.533375990,172.16.11.254,33335,172.16.11.5,5001,88
1686837811.582865563,172.16.11.254,33333,172.16.11.5,5001,70
1686837811.582865563,172.16.11.254,33334,172.16.11.5,5001,71
1686837811.582865563,172.16.11.254,33335,172.16.11.5,5001,89
1686837811.632443802,172.16.11.254,33333,172.16.11.5,5001,71
1686837811.632443802,172.16.11.254,33334,172.16.11.5,5001,72
1686837811.632443802,172.16.11.254,33335,172.16.11.5,5001,89
1686837811.681416997,172.16.11.254,33333,172.16.11.5,5001,72
1686837811.681416997,172.16.11.254,33334,172.16.11.5,5001,72
1686837811.681416997,172.16.11.254,33335,172.16.11.5,5001,89
1686837811.730756021,172.16.11.254,33333,172.16.11.5,5001,73
1686837811.730756021,172.16.11.254,33334,172.16.11.5,5001,73
1686837811.730756021,172.16.11.254,33335,172.16.11.5,5001,89
1686837811.781252150,172.16.11.254,33333,172.16.11.5,5001,73
1686837811.781252150,172.16.11.254,33334,172.16.11.5,5001,73
1686837811.781252150,172.16.11.254,33335,172.16.11.5,5001,90
1686837811.834439802,172.16.11.254,33333,172.16.11.5,5001,74
1686837811.834439802,172.16.11.254,33334,172.16.11.5,5001,74
1686837811.834439802,172.16.11.254,33335,172.16.11.5,5001,90
1686837811.888510695,172.16.11.254,33333,172.16.11.5,5001,75
1686837811.888510695,172.16.11.254,33334,172.16.11.5,5001,74
1686837811.888510695,172.16.11.254,33335,172.16.11.5,5001,90
1686837811.938620958,172.16.11.254,33333,172.16.11.5,5001,76
1686837811.938620958,172.16.11.254,33334,172.16.11.5,5001,74
1686837811.938620958,172.16.11.254,33335,172.16.11.5,5001,90
1686837811.989533566,172.16.11.254,33333,172.16.11.5,5001,76
1686837811.989533566,172.16.11.254,33334,172.16.11.5,5001,75
1686837811.989533566,172.16.11.254,33335,172.16.11.5,5001,91
1686837812.040000935,172.16.11.254,33333,172.16.11.5,5001,77
1686837812.040000935,172.16.11.254,33334,172.16.11.5,5001,75
1686837812.040000935,172.16.11.254,33335,172.16.11.5,5001,91
1686837812.090329522,172.16.11.254,33333,172.16.11.5,5001,77
1686837812.090329522,172.16.11.254,33334,172.16.11.5,5001,76
1686837812.090329522,172.16.11.254,33335,172.16.11.5,5001,91
1686837812.139728598,172.16.11.254,33333,172.16.11.5,5001,78
1686837812.139728598,172.16.11.254,33334,172.16.11.5,5001,76
1686837812.139728598,172.16.11.254,33335,172.16.11.5,5001,91
1686837812.189749421,172.16.11.254,33333,172.16.11.5,5001,78
1686837812.189749421,172.16.11.254,33334,172.16.11.5,5001,76
1686837812.189749421,172.16.11.254,33335,172.16.11.5,5001,91
1686837812.239921944,172.16.11.254,33333,172.16.11.5,5001,79
1686837812.239921944,172.16.11.254,33334,172.16.11.5,5001,77
1686837812.239921944,172.16.11.254,33335,172.16.11.5,5001,91
1686837812.290528911,172.16.11.254,33333,172.16.11.5,5001,79
1686837812.290528911,172.16.11.254,33334,172.16.11.5,5001,77
1686837812.290528911,172.16.11.254,33335,172.16.11.5,5001,91
1686837812.341900226,172.16.11.254,33333,172.16.11.5,5001,80
1686837812.341900226,172.16.11.254,33334,172.16.11.5,5001,77
1686837812.341900226,172.16.11.254,33335,172.16.11.5,5001,91
1686837812.392449739,172.16.11.254,33333,172.16.11.5,5001,80
1686837812.392449739,172.16.11.254,33334,172.16.11.5,5001,77
1686837812.392449739,172.16.11.254,33335,172.16.11.5,5001,92
1686837812.443513667,172.16.11.254,33333,172.16.11.5,5001,81
1686837812.443513667,172.16.11.254,33334,172.16.11.5,5001,77
1686837812.443513667,172.16.11.254,33335,172.16.11.5,5001,92
1686837812.492503548,172.16.11.254,33333,172.16.11.5,5001,81
1686837812.492503548,172.16.11.254,33334,172.16.11.5,5001,78
1686837812.492503548,172.16.11.254,33335,172.16.11.5,5001,92
1686837812.542145566,172.16.11.254,33333,172.16.11.5,5001,82
1686837812.542145566,172.16.11.254,33334,172.16.11.5,5001,78
1686837812.542145566,172.16.11.254,33335,172.16.11.5,5001,92
1686837812.593354991,172.16.11.254,33333,172.16.11.5,5001,82
1686837812.593354991,172.16.11.254,33334,172.16.11.5,5001,78
1686837812.593354991,172.16.11.254,33335,172.16.11.5,5001,92
1686837812.645225204,172.16.11.254,33333,172.16.11.5,5001,82
1686837812.645225204,172.16.11.254,33334,172.16.11.5,5001,78
1686837812.645225204,172.16.11.254,33335,172.16.11.5,5001,92
1686837812.697542062,172.16.11.254,33333,172.16.11.5,5001,83
1686837812.697542062,172.16.11.254,33334,172.16.11.5,5001,78
1686837812.697542062,172.16.11.254,33335,172.16.11.5,5001,92
1686837812.751145263,172.16.11.254,33333,172.16.11.5,5001,83
1686837812.751145263,172.16.11.254,33334,172.16.11.5,5001,78
1686837812.751145263,172.16.11.254,33335,172.16.11.5,5001,92
1686837812.800818095,172.16.11.254,33333,172.16.11.5,5001,84
1686837812.800818095,172.16.11.254,33334,172.16.11.5,5001,78
1686837812.800818095,172.16.11.254,33335,172.16.11.5,5001,92
1686837812.851850725,172.16.11.254,33333,172.16.11.5,5001,84
1686837812.851850725,172.16.11.254,33334,172.16.11.5,5001,79
1686837812.851850725,172.16.11.254,33335,172.16.11.5,5001,92
1686837812.902121195,172.16.11.254,33333,172.16.11.5,5001,85
1686837812.902121195,172.16.11.254,33334,172.16.11.5,5001,79
1686837812.902121195,172.16.11.254,33335,172.16.11.5,5001,92
1686837812.952467889,172.16.11.254,33333,172.16.11.5,5001,85
1686837812.952467889,172.16.11.254,33334,172.16.11.5,5001,79
1686837812.952467889,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.002147193,172.16.11.254,33333,172.16.11.5,5001,85
1686837813.002147193,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.002147193,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.052791069,172.16.11.254,33333,172.16.11.5,5001,86
1686837813.052791069,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.052791069,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.101966141,172.16.11.254,33333,172.16.11.5,5001,86
1686837813.101966141,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.101966141,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.151592062,172.16.11.254,33333,172.16.11.5,5001,86
1686837813.151592062,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.151592062,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.203653933,172.16.11.254,33333,172.16.11.5,5001,87
1686837813.203653933,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.203653933,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.254537415,172.16.11.254,33333,172.16.11.5,5001,87
1686837813.254537415,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.254537415,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.305724430,172.16.11.254,33333,172.16.11.5,5001,87
1686837813.305724430,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.305724430,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.356742003,172.16.11.254,33333,172.16.11.5,5001,87
1686837813.356742003,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.356742003,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.406982639,172.16.11.254,33333,172.16.11.5,5001,87
1686837813.406982639,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.406982639,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.456554221,172.16.11.254,33333,172.16.11.5,5001,88
1686837813.456554221,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.456554221,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.504826373,172.16.11.254,33333,172.16.11.5,5001,88
1686837813.504826373,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.504826373,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.551213419,172.16.11.254,33333,172.16.11.5,5001,88
1686837813.551213419,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.551213419,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.595364606,172.16.11.254,33333,172.16.11.5,5001,88
1686837813.595364606,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.595364606,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.643647605,172.16.11.254,33333,172.16.11.5,5001,88
1686837813.643647605,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.643647605,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.695900581,172.16.11.254,33333,172.16.11.5,5001,88
1686837813.695900581,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.695900581,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.745354889,172.16.11.254,33333,172.16.11.5,5001,88
1686837813.745354889,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.745354889,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.795179457,172.16.11.254,33333,172.16.11.5,5001,89
1686837813.795179457,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.795179457,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.844329815,172.16.11.254,33333,172.16.11.5,5001,89
1686837813.844329815,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.844329815,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.894402331,172.16.11.254,33333,172.16.11.5,5001,89
1686837813.894402331,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.894402331,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.948306563,172.16.11.254,33333,172.16.11.5,5001,89
1686837813.948306563,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.948306563,172.16.11.254,33335,172.16.11.5,5001,92
1686837813.997765427,172.16.11.254,33333,172.16.11.5,5001,89
1686837813.997765427,172.16.11.254,33334,172.16.11.5,5001,79
1686837813.997765427,172.16.11.254,33335,172.16.11.5,5001,92
1686837814.047782434,172.16.11.254,33333,172.16.11.5,5001,89
1686837814.047782434,172.16.11.254,33334,172.16.11.5,5001,79
1686837814.047782434,172.16.11.254,33335,172.16.11.5,5001,92
1686837814.098497130,172.16.11.254,33333,172.16.11.5,5001,89
1686837814.098497130,172.16.11.254,33334,172.16.11.5,5001,79
1686837814.098497130,172.16.11.254,33335,172.16.11.5,5001,92
1686837814.151696632,172.16.11.254,33333,172.16.11.5,5001,89
1686837814.151696632,172.16.11.254,33334,172.16.11.5,5001,79
1686837814.151696632,172.16.11.254,33335,172.16.11.5,5001,92
1686837814.202544071,172.16.11.254,33333,172.16.11.5,5001,89
1686837814.202544071,172.16.11.254,33334,172.16.11.5,5001,79
1686837814.202544071,172.16.11.254,33335,172.16.11.5,5001,92
1686837814.252736869,172.16.11.254,33333,172.16.11.5,5001,89
1686837814.252736869,172.16.11.254,33334,172.16.11.5,5001,79
1686837814.252736869,172.16.11.254,33335,172.16.11.5,5001,92
1686837814.305753575,172.16.11.254,33333,172.16.11.5,5001,89
1686837814.305753575,172.16.11.254,33334,172.16.11.5,5001,79
1686837814.305753575,172.16.11.254,33335,172.16.11.5,5001,92
1686837814.358638239,172.16.11.254,33333,172.16.11.5,5001,89
1686837814.358638239,172.16.11.254,33334,172.16.11.5,5001,79
1686837814.358638239,172.16.11.254,33335,172.16.11.5,5001,92
1686837814.410566192,172.16.11.254,33333,172.16.11.5,5001,89
1686837814.410566192,172.16.11.254,33334,172.16.11.5,5001,79
1686837814.410566192,172.16.11.254,33335,172.16.11.5,5001,92
1686837814.461272479,172.16.11.254,33333,172.16.11.5,5001,89
1686837814.461272479,172.16.11.254,33334,172.16.11.5,5001,79
1686837814.461272479,172.16.11.254,33335,172.16.11.5,5001,92
1686837814.512028594,172.16.11.254,33333,172.16.11.5,5001,89
1686837814.512028594,172.16.11.254,33334,172.16.11.5,5001,80
1686837814.512028594,172.16.11.254,33335,172.16.11.5,5001,92
1686837814.562804977,172.16.11.254,33333,172.16.11.5,5001,89
1686837814.562804977,172.16.11.254,33334,172.16.11.5,5001,80
1686837814.562804977,172.16.11.254,33335,172.16.11.5,5001,92
1686837814.613410034,172.16.11.254,33333,172.16.11.5,5001,89
1686837814.613410034,172.16.11.254,33334,172.16.11.5,5001,80
1686837814.613410034,172.16.11.254,33335,172.16.11.5,5001,92
1686837814.666249700,172.16.11.254,33333,172.16.11.5,5001,89
1686837814.666249700,172.16.11.254,33334,172.16.11.5,5001,80
1686837814.666249700,172.16.11.254,33335,172.16.11.5,5001,92
1686837814.717436756,172.16.11.254,33333,172.16.11.5,5001,89
1686837814.717436756,172.16.11.254,33334,172.16.11.5,5001,80
1686837814.717436756,172.16.11.254,33335,172.16.11.5,5001,92
1686837814.767653209,172.16.11.254,33333,172.16.11.5,5001,89
1686837814.767653209,172.16.11.254,33334,172.16.11.5,5001,81
1686837814.767653209,172.16.11.254,33335,172.16.11.5,5001,92
1686837814.823770552,172.16.11.254,33333,172.16.11.5,5001,89
1686837814.823770552,172.16.11.254,33334,172.16.11.5,5001,81
1686837814.823770552,172.16.11.254,33335,172.16.11.5,5001,92
1686837814.875430164,172.16.11.254,33333,172.16.11.5,5001,89
1686837814.875430164,172.16.11.254,33334,172.16.11.5,5001,81
1686837814.875430164,172.16.11.254,33335,172.16.11.5,5001,92
1686837814.928733149,172.16.11.254,33333,172.16.11.5,5001,89
1686837814.928733149,172.16.11.254,33334,172.16.11.5,5001,81
1686837814.928733149,172.16.11.254,33335,172.16.11.5,5001,92
