1686223354.621190580,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.635742226,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.650863437,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.665671893,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.680671449,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.695966687,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.710945437,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.726383911,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.745255451,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.760148379,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.775753067,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.792562495,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.809601941,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.824598703,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.839241439,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.854223609,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.869341572,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.884552262,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.899262634,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.915649340,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.930735028,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.945581079,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.960741794,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.975799638,172.16.10.4,33333,192.168.11.5,8181,0
1686223354.990887239,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.006319422,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.026196429,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.041414428,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.056707418,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.072214589,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.087176274,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.102707171,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.117885149,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.133921419,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.148951181,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.164168043,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.179166059,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.194141122,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.209214803,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.224185044,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.238770956,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.255622024,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.270790236,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.285346734,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.300134214,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.314544366,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.330567512,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.347449673,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.363600759,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.382479445,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.397477826,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.412934363,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.428179215,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.442920942,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.458692232,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.473513397,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.488228184,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.503935417,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.519666408,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.534838025,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.549794595,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.564937819,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.579755571,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.595000388,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.609850374,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.625051913,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.640937548,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.656250337,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.673894415,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.690076861,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.705279939,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.721322104,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.736455808,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.752495737,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.768012777,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.783039658,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.798637232,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.813933726,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.829052682,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.844330632,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.859463103,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.875514212,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.892605136,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.909693379,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.924806795,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.939513257,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.954451608,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.970081310,172.16.10.4,33333,192.168.11.5,8181,0
1686223355.987456820,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.007520027,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.028743419,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.044068505,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.060169064,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.075216303,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.091178371,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.106126986,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.121224972,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.136281012,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.151794325,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.171131952,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.186965561,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.203916809,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.219084740,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.234888995,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.249946136,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.265084557,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.283523322,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.298747174,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.314209836,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.329202424,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.344676332,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.360346576,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.377916537,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.393072644,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.408217537,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.423278369,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.439769412,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.455355992,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.471823369,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.487051831,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.501995470,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.517848908,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.532720560,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.547833250,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.563170933,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.578850446,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.593902892,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.612026027,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.633450961,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.648484300,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.663416756,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.678416016,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.695692481,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.711808977,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.726945795,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.742236519,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.757457853,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.777521198,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.792829797,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.808161342,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.823803462,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.838982305,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.854166147,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.871635971,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.886900569,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.901846995,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.918240247,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.936686429,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.953296210,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.968144489,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.983515771,172.16.10.4,33333,192.168.11.5,8181,0
1686223356.998442732,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.018966114,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.035161831,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.050216947,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.065239175,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.080192306,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.095239358,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.112457120,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.128027305,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.143208505,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.158344613,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.173325368,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.188568737,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.204556308,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.219838899,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.236127052,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.251194060,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.266216662,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.281756675,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.300059095,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.315202704,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.330343934,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.345887719,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.366262731,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.383847889,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.398916701,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.414119967,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.428960891,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.443872673,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.458809580,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.474301192,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.490724819,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.506047450,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.521908948,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.538613123,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.553790813,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.568920432,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.584244347,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.602185111,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.616917776,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.632022417,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.650059192,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.665694378,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.680897562,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.696394849,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.712402948,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.727691425,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.743913458,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.759751382,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.774779116,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.791356673,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.807242541,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.823042589,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.838620337,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.854098135,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.869227407,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.884477137,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.901900861,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.919286909,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.934893817,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.949993405,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.965013693,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.980240853,172.16.10.4,33333,192.168.11.5,8181,0
1686223357.995756125,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.010843468,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.026042233,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.041198071,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.056217222,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.071186844,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.086985125,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.103016151,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.120122698,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.136944480,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.154110676,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.170151991,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.186883475,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.201823628,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.218754123,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.233834365,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.251123094,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.266685742,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.282326960,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.297688180,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.313219997,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.329028134,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.349229193,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.364772982,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.380572687,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.395679685,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.409796523,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.426165188,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.441776870,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.456981353,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.472791051,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.488603867,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.508715990,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.524539716,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.539761757,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.555139726,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.569930069,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.585056171,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.601154687,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.616209683,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.631255861,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.646622569,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.661890738,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.678205357,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.694697161,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.709990816,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.725200556,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.740921812,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.756704625,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.772570406,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.787840706,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.803967407,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.819821177,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.834839007,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.850059220,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.867126262,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.883580710,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.899728650,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.914861833,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.930218046,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.945677991,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.960643590,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.975608095,172.16.10.4,33333,192.168.11.5,8181,0
1686223358.990848588,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.006311214,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.022134882,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.037033895,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.051944826,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.069288164,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.085830353,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.101491947,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.116346389,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.132248673,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.147044000,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.162807917,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.178310395,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.193701869,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.208937367,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.223664173,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.238893021,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.254811327,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.270426591,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.287010873,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.301826494,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.317702275,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.333677215,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.351053526,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.368960410,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.384200847,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.399099442,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.414881085,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.430514880,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.448431908,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.464855867,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.479983200,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.497894477,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.513852824,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.531567953,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.546474448,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.562600165,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.577837268,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.593980705,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.609333756,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.624787789,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.640772334,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.657702126,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.673154418,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.689651217,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.705576180,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.721892755,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.737896185,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.753192781,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.768167384,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.785934493,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.800875835,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.817879584,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.835994646,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.851512300,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.866713903,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.885228822,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.902240381,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.917835620,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.939545589,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.954833979,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.970195310,172.16.10.4,33333,192.168.11.5,8181,0
1686223359.985012938,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.000032562,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.015250152,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.030442431,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.047023613,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.062258676,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.077175776,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.092746834,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.107657588,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.123602642,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.139647225,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.155836294,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.171716546,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.189511245,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.204547112,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.219410236,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.236709652,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.255123890,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.270768709,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.288506673,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.304296164,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.320758954,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.335613169,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.350634912,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.365695391,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.380659688,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.396640495,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.412799741,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.428511829,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.447615279,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.464383079,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.479289441,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.496200941,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.511762021,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.526715557,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.542344004,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.561872929,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.577037501,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.593951015,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.609136841,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.624308442,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.640045159,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.656612908,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.671773759,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.687229907,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.707130652,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.722828224,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.737890472,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.755159632,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.771744183,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.786828977,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.801756934,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.816602349,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.831876901,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.848130946,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.863331761,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.878260514,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.895029526,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.911946171,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.928971979,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.945201379,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.962625034,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.978654099,172.16.10.4,33333,192.168.11.5,8181,0
1686223360.994683347,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.011566056,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.028268056,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.045087636,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.060860409,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.075838249,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.092113611,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.107685379,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.124816638,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.139744258,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.154749845,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.169633823,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.185940960,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.201452322,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.216322884,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.231554497,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.248473349,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.263457259,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.279088494,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.294286571,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.311443165,172.16.10.4,33333,192.168.11.5,8181,0
1686223361.328060869,172.16.10.4,33333,192.168.11.5,8181,0
