1686575613.511767547,172.16.10.4,33333,172.16.11.5,8181,267
1686575613.521298070,172.16.10.4,33333,172.16.11.5,8181,267
1686575613.524443613,172.16.10.4,33333,172.16.11.5,8181,267
1686575613.534267436,172.16.10.4,33333,172.16.11.5,8181,267
1686575613.537620274,172.16.10.4,33333,172.16.11.5,8181,267
1686575613.547140466,172.16.10.4,33333,172.16.11.5,8181,267
1686575613.550507533,172.16.10.4,33333,172.16.11.5,8181,267
1686575613.559890526,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.563032224,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.573045860,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.576249390,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.586042436,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.588790844,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.597969354,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.600770469,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.609795632,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.612643369,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.621988270,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.624858852,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.634097462,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.636965295,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.645889695,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.649381406,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.659081886,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.661929956,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.670982852,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.674154500,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.684229147,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.687797538,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.698698041,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.701607708,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.712434896,172.16.10.4,33333,172.16.11.5,8181,268
1686575613.715529822,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.725026567,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.727923697,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.736814214,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.739780692,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.749155655,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.752686509,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.763488818,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.766630061,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.775499516,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.778761786,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.787770902,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.790790394,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.800173374,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.803278929,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.813046699,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.816105982,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.825823642,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.829327753,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.838539440,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.841994575,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.850861063,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.854945001,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.865063383,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.868427111,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.878112520,172.16.10.4,33333,172.16.11.5,8181,269
1686575613.880869705,172.16.10.4,33333,172.16.11.5,8181,270
1686575613.889968769,172.16.10.4,33333,172.16.11.5,8181,270
1686575613.893068397,172.16.10.4,33333,172.16.11.5,8181,270
1686575613.902200873,172.16.10.4,33333,172.16.11.5,8181,270
1686575613.905084563,172.16.10.4,33333,172.16.11.5,8181,270
1686575613.914417164,172.16.10.4,33333,172.16.11.5,8181,270
1686575613.917488267,172.16.10.4,33333,172.16.11.5,8181,270
1686575613.926486511,172.16.10.4,33333,172.16.11.5,8181,270
1686575613.929647675,172.16.10.4,33333,172.16.11.5,8181,270
1686575613.938838624,172.16.10.4,33333,172.16.11.5,8181,270
1686575613.942043175,172.16.10.4,33333,172.16.11.5,8181,270
1686575613.951559777,172.16.10.4,33333,172.16.11.5,8181,270
1686575613.954598273,172.16.10.4,33333,172.16.11.5,8181,270
1686575613.962791376,172.16.10.4,33333,172.16.11.5,8181,270
1686575613.965956086,172.16.10.4,33333,172.16.11.5,8181,270
1686575613.974427648,172.16.10.4,33333,172.16.11.5,8181,270
1686575613.977440341,172.16.10.4,33333,172.16.11.5,8181,270
1686575613.987396294,172.16.10.4,33333,172.16.11.5,8181,270
1686575613.990215862,172.16.10.4,33333,172.16.11.5,8181,270
1686575613.999489899,172.16.10.4,33333,172.16.11.5,8181,270
1686575614.002749901,172.16.10.4,33333,172.16.11.5,8181,270
1686575614.011991510,172.16.10.4,33333,172.16.11.5,8181,270
1686575614.014950084,172.16.10.4,33333,172.16.11.5,8181,270
1686575614.024345379,172.16.10.4,33333,172.16.11.5,8181,270
1686575614.027582826,172.16.10.4,33333,172.16.11.5,8181,270
1686575614.035535920,172.16.10.4,33333,172.16.11.5,8181,270
1686575614.038699158,172.16.10.4,33333,172.16.11.5,8181,270
1686575614.048513994,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.052488702,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.063029282,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.065935738,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.075600804,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.078754013,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.088393618,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.091376522,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.100820804,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.103789080,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.113742853,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.116818111,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.126211817,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.129086093,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.138347621,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.141716296,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.150811541,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.153859367,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.162648409,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.165640629,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.173897560,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.176893698,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.185815703,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.188754462,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.197212316,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.200066550,172.16.10.4,33333,172.16.11.5,8181,271
1686575614.208754828,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.211724178,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.220285928,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.223523667,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.231770347,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.234690744,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.243924437,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.246714569,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.257660546,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.260510884,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.269292669,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.272472971,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.281756175,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.284787929,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.294305078,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.296940619,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.307079393,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.310042789,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.318989436,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.321777114,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.331637350,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.334391389,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.343663131,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.346854427,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.356207383,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.358956535,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.368051834,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.371013294,172.16.10.4,33333,172.16.11.5,8181,272
1686575614.379475529,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.382604269,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.391439846,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.394215027,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.402854204,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.405849790,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.414617086,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.417508446,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.426637834,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.429644534,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.438459439,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.442360360,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.452276187,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.455184566,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.464430292,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.467219410,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.476969034,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.479985649,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.488844039,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.492031957,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.501267705,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.504698868,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.513946615,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.516959133,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.525781096,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.529204890,172.16.10.4,33333,172.16.11.5,8181,273
1686575614.539045063,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.542666201,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.551502063,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.554395784,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.563815549,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.566711519,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.576026166,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.579216129,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.589617529,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.592623854,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.602102299,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.605183552,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.616077726,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.619397308,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.629326786,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.633372904,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.643833872,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.646774578,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.655765613,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.659020366,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.667765201,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.670717673,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.679495069,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.682523756,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.691551572,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.694339528,172.16.10.4,33333,172.16.11.5,8181,274
1686575614.703357739,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.706408477,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.715613019,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.718535356,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.728139426,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.731011062,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.740224928,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.743783601,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.753496811,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.757035304,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.767469552,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.770640351,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.780341170,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.784121164,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.794692817,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.797352356,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.806672597,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.809373705,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.818913309,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.821634481,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.830773195,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.833588035,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.842337116,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.845267419,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.853812528,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.856792526,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.865430034,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.868731709,172.16.10.4,33333,172.16.11.5,8181,275
1686575614.877818666,172.16.10.4,33333,172.16.11.5,8181,276
1686575614.880784850,172.16.10.4,33333,172.16.11.5,8181,276
1686575614.889587307,172.16.10.4,33333,172.16.11.5,8181,276
1686575614.892606212,172.16.10.4,33333,172.16.11.5,8181,276
1686575614.901597724,172.16.10.4,33333,172.16.11.5,8181,276
1686575614.904819725,172.16.10.4,33333,172.16.11.5,8181,276
1686575614.913515309,172.16.10.4,33333,172.16.11.5,8181,276
1686575614.917365654,172.16.10.4,33333,172.16.11.5,8181,276
1686575614.926839904,172.16.10.4,33333,172.16.11.5,8181,276
1686575614.929755138,172.16.10.4,33333,172.16.11.5,8181,276
1686575614.939130978,172.16.10.4,33333,172.16.11.5,8181,276
1686575614.942287985,172.16.10.4,33333,172.16.11.5,8181,276
1686575614.951436324,172.16.10.4,33333,172.16.11.5,8181,276
1686575614.954776170,172.16.10.4,33333,172.16.11.5,8181,276
1686575614.964228174,172.16.10.4,33333,172.16.11.5,8181,276
1686575614.966916260,172.16.10.4,33333,172.16.11.5,8181,276
1686575614.977490694,172.16.10.4,33333,172.16.11.5,8181,276
1686575614.980244606,172.16.10.4,33333,172.16.11.5,8181,276
1686575614.988774485,172.16.10.4,33333,172.16.11.5,8181,276
1686575614.991682685,172.16.10.4,33333,172.16.11.5,8181,276
1686575615.000387189,172.16.10.4,33333,172.16.11.5,8181,276
1686575615.003522066,172.16.10.4,33333,172.16.11.5,8181,276
1686575615.011960273,172.16.10.4,33333,172.16.11.5,8181,276
1686575615.014985656,172.16.10.4,33333,172.16.11.5,8181,276
1686575615.023851568,172.16.10.4,33333,172.16.11.5,8181,276
1686575615.027013391,172.16.10.4,33333,172.16.11.5,8181,276
1686575615.035870077,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.038848361,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.049160829,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.052406786,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.061130802,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.064932159,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.076790672,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.079580902,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.088505566,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.091748995,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.101057888,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.104227964,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.115693652,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.118681183,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.128460907,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.131763187,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.141504271,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.144973732,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.154695111,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.157628281,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.166429111,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.169752275,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.179471612,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.182203839,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.191331605,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.194293977,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.203100979,172.16.10.4,33333,172.16.11.5,8181,277
1686575615.205877097,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.215797697,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.218696370,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.228650319,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.231481540,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.240952222,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.243975767,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.252981829,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.255938182,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.265530575,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.268468736,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.277776305,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.280746512,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.289760131,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.292688368,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.301668016,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.304547834,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.314007726,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.316963565,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.325783319,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.329018945,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.337918623,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.340848648,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.349789546,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.352913659,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.362344248,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.365690090,172.16.10.4,33333,172.16.11.5,8181,278
1686575615.374936436,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.377925526,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.387118035,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.390092453,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.398603190,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.401805884,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.410717254,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.413927383,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.423071343,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.425734039,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.434661744,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.437629301,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.446976328,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.449905745,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.458728064,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.461484294,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.470523053,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.473692756,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.481812844,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.484787795,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.493942514,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.496717208,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.505769543,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.508626079,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.517521645,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.520196119,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.528975418,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.532129129,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.540733761,172.16.10.4,33333,172.16.11.5,8181,279
1686575615.543616147,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.552664306,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.555491229,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.564535240,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.567227711,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.576474977,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.579462559,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.588356069,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.591710439,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.601087116,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.604268148,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.613817618,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.616931642,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.626452903,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.629831713,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.638764603,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.641953308,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.650770762,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.653838023,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.662842310,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.665841675,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.674716599,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.677798000,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.686316192,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.689528768,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.698492468,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.701614176,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.710479939,172.16.10.4,33333,172.16.11.5,8181,280
1686575615.713600505,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.722839653,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.725794401,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.734648820,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.737505987,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.746787512,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.749690573,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.758213952,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.761037135,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.770784298,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.773983571,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.782028536,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.785172439,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.793697326,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.796497482,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.805801345,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.808737949,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.817691499,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.820765417,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.830064860,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.833348276,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.843217324,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.846152356,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.855472764,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.858390362,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.868060239,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.871479343,172.16.10.4,33333,172.16.11.5,8181,281
1686575615.880696741,172.16.10.4,33333,172.16.11.5,8181,282
1686575615.884590965,172.16.10.4,33333,172.16.11.5,8181,282
1686575615.893111558,172.16.10.4,33333,172.16.11.5,8181,282
1686575615.899304910,172.16.10.4,33333,172.16.11.5,8181,282
1686575615.906494332,172.16.10.4,33333,172.16.11.5,8181,282
1686575615.910882489,172.16.10.4,33333,172.16.11.5,8181,282
1686575615.918615022,172.16.10.4,33333,172.16.11.5,8181,282
1686575615.922763296,172.16.10.4,33333,172.16.11.5,8181,282
1686575615.932338655,172.16.10.4,33333,172.16.11.5,8181,282
1686575615.935438400,172.16.10.4,33333,172.16.11.5,8181,282
1686575615.944848390,172.16.10.4,33333,172.16.11.5,8181,282
1686575615.947834225,172.16.10.4,33333,172.16.11.5,8181,282
1686575615.957222629,172.16.10.4,33333,172.16.11.5,8181,282
1686575615.960367033,172.16.10.4,33333,172.16.11.5,8181,282
1686575615.970949460,172.16.10.4,33333,172.16.11.5,8181,282
1686575615.973826850,172.16.10.4,33333,172.16.11.5,8181,282
1686575615.983161292,172.16.10.4,33333,172.16.11.5,8181,282
1686575615.986284964,172.16.10.4,33333,172.16.11.5,8181,282
1686575615.994710261,172.16.10.4,33333,172.16.11.5,8181,282
1686575615.997925027,172.16.10.4,33333,172.16.11.5,8181,282
1686575616.008976158,172.16.10.4,33333,172.16.11.5,8181,282
1686575616.013817733,172.16.10.4,33333,172.16.11.5,8181,282
1686575616.026013883,172.16.10.4,33333,172.16.11.5,8181,282
1686575616.029908915,172.16.10.4,33333,172.16.11.5,8181,282
1686575616.041155475,172.16.10.4,33333,172.16.11.5,8181,282
1686575616.044700235,172.16.10.4,33333,172.16.11.5,8181,282
1686575616.054202706,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.057442301,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.067478247,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.070620604,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.080210550,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.083350677,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.092884415,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.096739495,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.105592654,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.108389902,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.117126514,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.119860756,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.128941891,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.131974974,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.141193835,172.16.10.4,33333,172.16.11.5,8181,283
