1686835860.636560900,172.16.11.254,33334,172.16.11.5,5001,19
1686835860.636560900,172.16.11.254,33335,172.16.11.5,5001,18
1686835860.687134144,172.16.11.254,33333,172.16.11.5,5001,22
1686835860.687134144,172.16.11.254,33334,172.16.11.5,5001,20
1686835860.687134144,172.16.11.254,33335,172.16.11.5,5001,19
1686835860.737087659,172.16.11.254,33333,172.16.11.5,5001,22
1686835860.737087659,172.16.11.254,33334,172.16.11.5,5001,14
1686835860.737087659,172.16.11.254,33335,172.16.11.5,5001,20
1686835860.787522969,172.16.11.254,33333,172.16.11.5,5001,15
1686835860.787522969,172.16.11.254,33334,172.16.11.5,5001,15
1686835860.787522969,172.16.11.254,33335,172.16.11.5,5001,21
1686835860.837567079,172.16.11.254,33333,172.16.11.5,5001,16
1686835860.837567079,172.16.11.254,33334,172.16.11.5,5001,15
1686835860.837567079,172.16.11.254,33335,172.16.11.5,5001,22
1686835860.889115676,172.16.11.254,33333,172.16.11.5,5001,17
1686835860.889115676,172.16.11.254,33334,172.16.11.5,5001,16
1686835860.889115676,172.16.11.254,33335,172.16.11.5,5001,22
1686835860.938761007,172.16.11.254,33333,172.16.11.5,5001,18
1686835860.938761007,172.16.11.254,33334,172.16.11.5,5001,17
1686835860.938761007,172.16.11.254,33335,172.16.11.5,5001,20
1686835860.990150282,172.16.11.254,33333,172.16.11.5,5001,19
1686835860.990150282,172.16.11.254,33334,172.16.11.5,5001,19
1686835860.990150282,172.16.11.254,33335,172.16.11.5,5001,15
1686835861.040108434,172.16.11.254,33333,172.16.11.5,5001,20
1686835861.040108434,172.16.11.254,33334,172.16.11.5,5001,19
1686835861.040108434,172.16.11.254,33335,172.16.11.5,5001,16
1686835861.091867014,172.16.11.254,33333,172.16.11.5,5001,21
1686835861.091867014,172.16.11.254,33334,172.16.11.5,5001,21
1686835861.091867014,172.16.11.254,33335,172.16.11.5,5001,17
1686835861.142025407,172.16.11.254,33333,172.16.11.5,5001,22
1686835861.142025407,172.16.11.254,33334,172.16.11.5,5001,21
1686835861.142025407,172.16.11.254,33335,172.16.11.5,5001,18
1686835861.192210433,172.16.11.254,33333,172.16.11.5,5001,22
1686835861.192210433,172.16.11.254,33334,172.16.11.5,5001,22
1686835861.192210433,172.16.11.254,33335,172.16.11.5,5001,19
1686835861.243470346,172.16.11.254,33333,172.16.11.5,5001,15
1686835861.243470346,172.16.11.254,33334,172.16.11.5,5001,15
1686835861.243470346,172.16.11.254,33335,172.16.11.5,5001,20
1686835861.293824934,172.16.11.254,33333,172.16.11.5,5001,16
1686835861.293824934,172.16.11.254,33334,172.16.11.5,5001,16
1686835861.293824934,172.16.11.254,33335,172.16.11.5,5001,21
1686835861.343685074,172.16.11.254,33333,172.16.11.5,5001,17
1686835861.343685074,172.16.11.254,33334,172.16.11.5,5001,17
1686835861.343685074,172.16.11.254,33335,172.16.11.5,5001,22
1686835861.394158953,172.16.11.254,33333,172.16.11.5,5001,18
1686835861.394158953,172.16.11.254,33334,172.16.11.5,5001,18
1686835861.394158953,172.16.11.254,33335,172.16.11.5,5001,15
1686835861.447130690,172.16.11.254,33333,172.16.11.5,5001,19
1686835861.447130690,172.16.11.254,33334,172.16.11.5,5001,19
1686835861.447130690,172.16.11.254,33335,172.16.11.5,5001,16
1686835861.497062616,172.16.11.254,33333,172.16.11.5,5001,20
1686835861.497062616,172.16.11.254,33334,172.16.11.5,5001,20
1686835861.497062616,172.16.11.254,33335,172.16.11.5,5001,17
1686835861.546376436,172.16.11.254,33333,172.16.11.5,5001,21
1686835861.546376436,172.16.11.254,33334,172.16.11.5,5001,21
1686835861.546376436,172.16.11.254,33335,172.16.11.5,5001,17
1686835861.595788875,172.16.11.254,33333,172.16.11.5,5001,21
1686835861.595788875,172.16.11.254,33334,172.16.11.5,5001,14
1686835861.595788875,172.16.11.254,33335,172.16.11.5,5001,19
1686835861.644570366,172.16.11.254,33333,172.16.11.5,5001,14
1686835861.644570366,172.16.11.254,33334,172.16.11.5,5001,15
1686835861.644570366,172.16.11.254,33335,172.16.11.5,5001,19
1686835861.694444351,172.16.11.254,33333,172.16.11.5,5001,15
1686835861.694444351,172.16.11.254,33334,172.16.11.5,5001,15
1686835861.694444351,172.16.11.254,33335,172.16.11.5,5001,21
1686835861.743879904,172.16.11.254,33333,172.16.11.5,5001,16
1686835861.743879904,172.16.11.254,33334,172.16.11.5,5001,16
1686835861.743879904,172.16.11.254,33335,172.16.11.5,5001,22
1686835861.793459219,172.16.11.254,33333,172.16.11.5,5001,17
1686835861.793459219,172.16.11.254,33334,172.16.11.5,5001,17
1686835861.793459219,172.16.11.254,33335,172.16.11.5,5001,22
1686835861.842586554,172.16.11.254,33333,172.16.11.5,5001,18
1686835861.842586554,172.16.11.254,33334,172.16.11.5,5001,19
1686835861.842586554,172.16.11.254,33335,172.16.11.5,5001,15
1686835861.892003837,172.16.11.254,33333,172.16.11.5,5001,19
1686835861.892003837,172.16.11.254,33334,172.16.11.5,5001,19
1686835861.892003837,172.16.11.254,33335,172.16.11.5,5001,16
1686835861.940799366,172.16.11.254,33333,172.16.11.5,5001,20
1686835861.940799366,172.16.11.254,33334,172.16.11.5,5001,20
1686835861.940799366,172.16.11.254,33335,172.16.11.5,5001,17
1686835861.990849828,172.16.11.254,33333,172.16.11.5,5001,21
1686835861.990849828,172.16.11.254,33334,172.16.11.5,5001,21
1686835861.990849828,172.16.11.254,33335,172.16.11.5,5001,18
1686835862.041782686,172.16.11.254,33333,172.16.11.5,5001,22
1686835862.041782686,172.16.11.254,33334,172.16.11.5,5001,22
1686835862.041782686,172.16.11.254,33335,172.16.11.5,5001,19
1686835862.091753058,172.16.11.254,33333,172.16.11.5,5001,15
1686835862.091753058,172.16.11.254,33334,172.16.11.5,5001,15
1686835862.091753058,172.16.11.254,33335,172.16.11.5,5001,20
1686835862.141044089,172.16.11.254,33333,172.16.11.5,5001,16
1686835862.141044089,172.16.11.254,33334,172.16.11.5,5001,16
1686835862.141044089,172.16.11.254,33335,172.16.11.5,5001,21
1686835862.190199948,172.16.11.254,33333,172.16.11.5,5001,17
1686835862.190199948,172.16.11.254,33334,172.16.11.5,5001,17
1686835862.190199948,172.16.11.254,33335,172.16.11.5,5001,21
1686835862.240553029,172.16.11.254,33333,172.16.11.5,5001,18
1686835862.240553029,172.16.11.254,33334,172.16.11.5,5001,18
1686835862.240553029,172.16.11.254,33335,172.16.11.5,5001,15
1686835862.290971183,172.16.11.254,33333,172.16.11.5,5001,19
1686835862.290971183,172.16.11.254,33334,172.16.11.5,5001,19
1686835862.290971183,172.16.11.254,33335,172.16.11.5,5001,16
1686835862.339820998,172.16.11.254,33333,172.16.11.5,5001,19
1686835862.339820998,172.16.11.254,33334,172.16.11.5,5001,20
1686835862.339820998,172.16.11.254,33335,172.16.11.5,5001,17
1686835862.390126242,172.16.11.254,33333,172.16.11.5,5001,21
1686835862.390126242,172.16.11.254,33334,172.16.11.5,5001,21
1686835862.390126242,172.16.11.254,33335,172.16.11.5,5001,17
1686835862.440127417,172.16.11.254,33333,172.16.11.5,5001,14
1686835862.440127417,172.16.11.254,33334,172.16.11.5,5001,14
1686835862.440127417,172.16.11.254,33335,172.16.11.5,5001,19
1686835862.491383171,172.16.11.254,33333,172.16.11.5,5001,15
1686835862.491383171,172.16.11.254,33334,172.16.11.5,5001,15
1686835862.491383171,172.16.11.254,33335,172.16.11.5,5001,20
1686835862.542893748,172.16.11.254,33333,172.16.11.5,5001,16
1686835862.542893748,172.16.11.254,33334,172.16.11.5,5001,16
1686835862.542893748,172.16.11.254,33335,172.16.11.5,5001,21
1686835862.594582297,172.16.11.254,33333,172.16.11.5,5001,16
1686835862.594582297,172.16.11.254,33334,172.16.11.5,5001,17
1686835862.594582297,172.16.11.254,33335,172.16.11.5,5001,22
1686835862.644554183,172.16.11.254,33333,172.16.11.5,5001,17
1686835862.644554183,172.16.11.254,33334,172.16.11.5,5001,18
1686835862.644554183,172.16.11.254,33335,172.16.11.5,5001,15
1686835862.693691334,172.16.11.254,33333,172.16.11.5,5001,19
1686835862.693691334,172.16.11.254,33334,172.16.11.5,5001,19
1686835862.693691334,172.16.11.254,33335,172.16.11.5,5001,16
1686835862.744108501,172.16.11.254,33333,172.16.11.5,5001,19
1686835862.744108501,172.16.11.254,33334,172.16.11.5,5001,20
1686835862.744108501,172.16.11.254,33335,172.16.11.5,5001,16
1686835862.796170750,172.16.11.254,33333,172.16.11.5,5001,21
1686835862.796170750,172.16.11.254,33334,172.16.11.5,5001,21
1686835862.796170750,172.16.11.254,33335,172.16.11.5,5001,17
1686835862.841982982,172.16.11.254,33333,172.16.11.5,5001,18
1686835862.841982982,172.16.11.254,33334,172.16.11.5,5001,14
1686835862.841982982,172.16.11.254,33335,172.16.11.5,5001,18
1686835862.891418605,172.16.11.254,33333,172.16.11.5,5001,15
1686835862.891418605,172.16.11.254,33334,172.16.11.5,5001,15
1686835862.891418605,172.16.11.254,33335,172.16.11.5,5001,20
1686835862.941227843,172.16.11.254,33333,172.16.11.5,5001,15
1686835862.941227843,172.16.11.254,33334,172.16.11.5,5001,15
1686835862.941227843,172.16.11.254,33335,172.16.11.5,5001,20
1686835862.995138740,172.16.11.254,33333,172.16.11.5,5001,16
1686835862.995138740,172.16.11.254,33334,172.16.11.5,5001,16
1686835862.995138740,172.16.11.254,33335,172.16.11.5,5001,22
1686835863.046970597,172.16.11.254,33333,172.16.11.5,5001,17
1686835863.046970597,172.16.11.254,33334,172.16.11.5,5001,17
1686835863.046970597,172.16.11.254,33335,172.16.11.5,5001,22
1686835863.096959285,172.16.11.254,33333,172.16.11.5,5001,19
1686835863.096959285,172.16.11.254,33334,172.16.11.5,5001,19
1686835863.096959285,172.16.11.254,33335,172.16.11.5,5001,15
1686835863.146418603,172.16.11.254,33333,172.16.11.5,5001,19
1686835863.146418603,172.16.11.254,33334,172.16.11.5,5001,19
1686835863.146418603,172.16.11.254,33335,172.16.11.5,5001,16
1686835863.195826619,172.16.11.254,33333,172.16.11.5,5001,20
1686835863.195826619,172.16.11.254,33334,172.16.11.5,5001,21
1686835863.195826619,172.16.11.254,33335,172.16.11.5,5001,16
1686835863.248465895,172.16.11.254,33333,172.16.11.5,5001,21
1686835863.248465895,172.16.11.254,33334,172.16.11.5,5001,21
1686835863.248465895,172.16.11.254,33335,172.16.11.5,5001,18
1686835863.302627635,172.16.11.254,33333,172.16.11.5,5001,22
1686835863.302627635,172.16.11.254,33334,172.16.11.5,5001,22
1686835863.302627635,172.16.11.254,33335,172.16.11.5,5001,19
1686835863.352627177,172.16.11.254,33333,172.16.11.5,5001,15
1686835863.352627177,172.16.11.254,33334,172.16.11.5,5001,15
1686835863.352627177,172.16.11.254,33335,172.16.11.5,5001,20
1686835863.402800358,172.16.11.254,33333,172.16.11.5,5001,16
1686835863.402800358,172.16.11.254,33334,172.16.11.5,5001,16
1686835863.402800358,172.16.11.254,33335,172.16.11.5,5001,21
1686835863.452744272,172.16.11.254,33333,172.16.11.5,5001,16
1686835863.452744272,172.16.11.254,33334,172.16.11.5,5001,17
1686835863.452744272,172.16.11.254,33335,172.16.11.5,5001,21
1686835863.502885612,172.16.11.254,33333,172.16.11.5,5001,17
1686835863.502885612,172.16.11.254,33334,172.16.11.5,5001,17
1686835863.502885612,172.16.11.254,33335,172.16.11.5,5001,15
1686835863.555174749,172.16.11.254,33333,172.16.11.5,5001,18
1686835863.555174749,172.16.11.254,33334,172.16.11.5,5001,19
1686835863.555174749,172.16.11.254,33335,172.16.11.5,5001,16
1686835863.608533765,172.16.11.254,33333,172.16.11.5,5001,19
1686835863.608533765,172.16.11.254,33334,172.16.11.5,5001,19
1686835863.608533765,172.16.11.254,33335,172.16.11.5,5001,17
1686835863.658905956,172.16.11.254,33333,172.16.11.5,5001,21
1686835863.658905956,172.16.11.254,33334,172.16.11.5,5001,21
1686835863.658905956,172.16.11.254,33335,172.16.11.5,5001,17
1686835863.709027463,172.16.11.254,33333,172.16.11.5,5001,14
1686835863.709027463,172.16.11.254,33334,172.16.11.5,5001,14
1686835863.709027463,172.16.11.254,33335,172.16.11.5,5001,18
1686835863.759817507,172.16.11.254,33333,172.16.11.5,5001,15
1686835863.759817507,172.16.11.254,33334,172.16.11.5,5001,15
1686835863.759817507,172.16.11.254,33335,172.16.11.5,5001,20
1686835863.808685840,172.16.11.254,33333,172.16.11.5,5001,15
1686835863.808685840,172.16.11.254,33334,172.16.11.5,5001,16
1686835863.808685840,172.16.11.254,33335,172.16.11.5,5001,20
1686835863.857903428,172.16.11.254,33333,172.16.11.5,5001,16
1686835863.857903428,172.16.11.254,33334,172.16.11.5,5001,16
1686835863.857903428,172.16.11.254,33335,172.16.11.5,5001,22
1686835863.908150409,172.16.11.254,33333,172.16.11.5,5001,17
1686835863.908150409,172.16.11.254,33334,172.16.11.5,5001,18
1686835863.908150409,172.16.11.254,33335,172.16.11.5,5001,22
1686835863.958899414,172.16.11.254,33333,172.16.11.5,5001,19
1686835863.958899414,172.16.11.254,33334,172.16.11.5,5001,19
1686835863.958899414,172.16.11.254,33335,172.16.11.5,5001,15
1686835864.015691064,172.16.11.254,33333,172.16.11.5,5001,19
1686835864.015691064,172.16.11.254,33334,172.16.11.5,5001,20
1686835864.015691064,172.16.11.254,33335,172.16.11.5,5001,16
1686835864.064542072,172.16.11.254,33333,172.16.11.5,5001,21
1686835864.064542072,172.16.11.254,33334,172.16.11.5,5001,21
1686835864.064542072,172.16.11.254,33335,172.16.11.5,5001,17
1686835864.116102508,172.16.11.254,33333,172.16.11.5,5001,21
1686835864.116102508,172.16.11.254,33334,172.16.11.5,5001,21
1686835864.116102508,172.16.11.254,33335,172.16.11.5,5001,18
1686835864.164677241,172.16.11.254,33333,172.16.11.5,5001,15
1686835864.164677241,172.16.11.254,33334,172.16.11.5,5001,15
1686835864.164677241,172.16.11.254,33335,172.16.11.5,5001,19
1686835864.210453531,172.16.11.254,33333,172.16.11.5,5001,16
1686835864.210453531,172.16.11.254,33334,172.16.11.5,5001,16
1686835864.210453531,172.16.11.254,33335,172.16.11.5,5001,20
1686835864.258947950,172.16.11.254,33333,172.16.11.5,5001,16
1686835864.258947950,172.16.11.254,33334,172.16.11.5,5001,17
1686835864.258947950,172.16.11.254,33335,172.16.11.5,5001,21
1686835864.309992305,172.16.11.254,33333,172.16.11.5,5001,17
1686835864.309992305,172.16.11.254,33334,172.16.11.5,5001,17
1686835864.309992305,172.16.11.254,33335,172.16.11.5,5001,21
1686835864.358554581,172.16.11.254,33333,172.16.11.5,5001,18
1686835864.358554581,172.16.11.254,33334,172.16.11.5,5001,18
1686835864.358554581,172.16.11.254,33335,172.16.11.5,5001,22
1686835864.405021825,172.16.11.254,33333,172.16.11.5,5001,19
1686835864.405021825,172.16.11.254,33334,172.16.11.5,5001,19
1686835864.405021825,172.16.11.254,33335,172.16.11.5,5001,15
1686835864.452555075,172.16.11.254,33333,172.16.11.5,5001,20
1686835864.452555075,172.16.11.254,33334,172.16.11.5,5001,20
1686835864.452555075,172.16.11.254,33335,172.16.11.5,5001,16
1686835864.500119063,172.16.11.254,33333,172.16.11.5,5001,21
1686835864.500119063,172.16.11.254,33334,172.16.11.5,5001,21
1686835864.500119063,172.16.11.254,33335,172.16.11.5,5001,17
1686835864.549667227,172.16.11.254,33333,172.16.11.5,5001,22
1686835864.549667227,172.16.11.254,33334,172.16.11.5,5001,18
1686835864.549667227,172.16.11.254,33335,172.16.11.5,5001,17
1686835864.597410237,172.16.11.254,33333,172.16.11.5,5001,15
1686835864.597410237,172.16.11.254,33334,172.16.11.5,5001,16
1686835864.597410237,172.16.11.254,33335,172.16.11.5,5001,19
1686835864.647062288,172.16.11.254,33333,172.16.11.5,5001,16
1686835864.647062288,172.16.11.254,33334,172.16.11.5,5001,16
1686835864.647062288,172.16.11.254,33335,172.16.11.5,5001,20
1686835864.695768208,172.16.11.254,33333,172.16.11.5,5001,17
1686835864.695768208,172.16.11.254,33334,172.16.11.5,5001,17
1686835864.695768208,172.16.11.254,33335,172.16.11.5,5001,20
1686835864.743562366,172.16.11.254,33333,172.16.11.5,5001,17
1686835864.743562366,172.16.11.254,33334,172.16.11.5,5001,18
1686835864.743562366,172.16.11.254,33335,172.16.11.5,5001,16
1686835864.789906081,172.16.11.254,33333,172.16.11.5,5001,18
1686835864.789906081,172.16.11.254,33334,172.16.11.5,5001,19
1686835864.789906081,172.16.11.254,33335,172.16.11.5,5001,15
1686835864.835036515,172.16.11.254,33333,172.16.11.5,5001,19
1686835864.835036515,172.16.11.254,33334,172.16.11.5,5001,20
1686835864.835036515,172.16.11.254,33335,172.16.11.5,5001,15
1686835864.881068078,172.16.11.254,33333,172.16.11.5,5001,20
1686835864.881068078,172.16.11.254,33334,172.16.11.5,5001,21
1686835864.881068078,172.16.11.254,33335,172.16.11.5,5001,16
1686835864.927900827,172.16.11.254,33333,172.16.11.5,5001,21
1686835864.927900827,172.16.11.254,33334,172.16.11.5,5001,21
1686835864.927900827,172.16.11.254,33335,172.16.11.5,5001,17
1686835864.975478343,172.16.11.254,33333,172.16.11.5,5001,22
1686835864.975478343,172.16.11.254,33334,172.16.11.5,5001,22
1686835864.975478343,172.16.11.254,33335,172.16.11.5,5001,18
1686835865.022681879,172.16.11.254,33333,172.16.11.5,5001,16
1686835865.022681879,172.16.11.254,33334,172.16.11.5,5001,15
1686835865.022681879,172.16.11.254,33335,172.16.11.5,5001,19
1686835865.070296240,172.16.11.254,33333,172.16.11.5,5001,17
1686835865.070296240,172.16.11.254,33334,172.16.11.5,5001,16
1686835865.070296240,172.16.11.254,33335,172.16.11.5,5001,20
1686835865.119799350,172.16.11.254,33333,172.16.11.5,5001,17
1686835865.119799350,172.16.11.254,33334,172.16.11.5,5001,17
1686835865.119799350,172.16.11.254,33335,172.16.11.5,5001,21
1686835865.165587064,172.16.11.254,33333,172.16.11.5,5001,18
1686835865.165587064,172.16.11.254,33334,172.16.11.5,5001,18
1686835865.165587064,172.16.11.254,33335,172.16.11.5,5001,22
1686835865.216769831,172.16.11.254,33333,172.16.11.5,5001,19
1686835865.216769831,172.16.11.254,33334,172.16.11.5,5001,19
1686835865.216769831,172.16.11.254,33335,172.16.11.5,5001,15
1686835865.266520087,172.16.11.254,33333,172.16.11.5,5001,20
1686835865.266520087,172.16.11.254,33334,172.16.11.5,5001,19
1686835865.266520087,172.16.11.254,33335,172.16.11.5,5001,16
1686835865.313573229,172.16.11.254,33333,172.16.11.5,5001,21
1686835865.313573229,172.16.11.254,33334,172.16.11.5,5001,21
1686835865.313573229,172.16.11.254,33335,172.16.11.5,5001,17
1686835865.361557819,172.16.11.254,33333,172.16.11.5,5001,22
1686835865.361557819,172.16.11.254,33334,172.16.11.5,5001,21
1686835865.361557819,172.16.11.254,33335,172.16.11.5,5001,18
1686835865.408531946,172.16.11.254,33333,172.16.11.5,5001,17
1686835865.408531946,172.16.11.254,33334,172.16.11.5,5001,18
1686835865.408531946,172.16.11.254,33335,172.16.11.5,5001,19
1686835865.455276157,172.16.11.254,33333,172.16.11.5,5001,16
1686835865.455276157,172.16.11.254,33334,172.16.11.5,5001,15
1686835865.455276157,172.16.11.254,33335,172.16.11.5,5001,20
1686835865.501733886,172.16.11.254,33333,172.16.11.5,5001,16
1686835865.501733886,172.16.11.254,33334,172.16.11.5,5001,16
1686835865.501733886,172.16.11.254,33335,172.16.11.5,5001,20
1686835865.547790236,172.16.11.254,33333,172.16.11.5,5001,17
1686835865.547790236,172.16.11.254,33334,172.16.11.5,5001,17
1686835865.547790236,172.16.11.254,33335,172.16.11.5,5001,21
1686835865.596597010,172.16.11.254,33333,172.16.11.5,5001,18
1686835865.596597010,172.16.11.254,33334,172.16.11.5,5001,18
1686835865.596597010,172.16.11.254,33335,172.16.11.5,5001,14
1686835865.642437530,172.16.11.254,33333,172.16.11.5,5001,19
1686835865.642437530,172.16.11.254,33334,172.16.11.5,5001,19
1686835865.642437530,172.16.11.254,33335,172.16.11.5,5001,15
1686835865.686862695,172.16.11.254,33333,172.16.11.5,5001,20
1686835865.686862695,172.16.11.254,33334,172.16.11.5,5001,19
1686835865.686862695,172.16.11.254,33335,172.16.11.5,5001,16
1686835865.734799485,172.16.11.254,33333,172.16.11.5,5001,21
1686835865.734799485,172.16.11.254,33334,172.16.11.5,5001,21
1686835865.734799485,172.16.11.254,33335,172.16.11.5,5001,16
1686835865.785358014,172.16.11.254,33333,172.16.11.5,5001,21
1686835865.785358014,172.16.11.254,33334,172.16.11.5,5001,21
1686835865.785358014,172.16.11.254,33335,172.16.11.5,5001,18
1686835865.832454870,172.16.11.254,33333,172.16.11.5,5001,15
1686835865.832454870,172.16.11.254,33334,172.16.11.5,5001,15
1686835865.832454870,172.16.11.254,33335,172.16.11.5,5001,19
1686835865.881790315,172.16.11.254,33333,172.16.11.5,5001,16
1686835865.881790315,172.16.11.254,33334,172.16.11.5,5001,16
1686835865.881790315,172.16.11.254,33335,172.16.11.5,5001,20
1686835865.932060618,172.16.11.254,33333,172.16.11.5,5001,16
1686835865.932060618,172.16.11.254,33334,172.16.11.5,5001,17
1686835865.932060618,172.16.11.254,33335,172.16.11.5,5001,21
1686835865.980760833,172.16.11.254,33333,172.16.11.5,5001,17
1686835865.980760833,172.16.11.254,33334,172.16.11.5,5001,17
1686835865.980760833,172.16.11.254,33335,172.16.11.5,5001,21
1686835866.028494287,172.16.11.254,33333,172.16.11.5,5001,18
1686835866.028494287,172.16.11.254,33334,172.16.11.5,5001,19
1686835866.028494287,172.16.11.254,33335,172.16.11.5,5001,15
1686835866.075612264,172.16.11.254,33333,172.16.11.5,5001,19
1686835866.075612264,172.16.11.254,33334,172.16.11.5,5001,19
1686835866.075612264,172.16.11.254,33335,172.16.11.5,5001,16
1686835866.122496487,172.16.11.254,33333,172.16.11.5,5001,20
1686835866.122496487,172.16.11.254,33334,172.16.11.5,5001,20
1686835866.122496487,172.16.11.254,33335,172.16.11.5,5001,16
1686835866.169541031,172.16.11.254,33333,172.16.11.5,5001,21
1686835866.169541031,172.16.11.254,33334,172.16.11.5,5001,21
1686835866.169541031,172.16.11.254,33335,172.16.11.5,5001,17
1686835866.215087340,172.16.11.254,33333,172.16.11.5,5001,21
1686835866.215087340,172.16.11.254,33334,172.16.11.5,5001,22
1686835866.215087340,172.16.11.254,33335,172.16.11.5,5001,18
1686835866.262689410,172.16.11.254,33333,172.16.11.5,5001,18
1686835866.262689410,172.16.11.254,33334,172.16.11.5,5001,15
1686835866.262689410,172.16.11.254,33335,172.16.11.5,5001,19
1686835866.312895317,172.16.11.254,33333,172.16.11.5,5001,16
1686835866.312895317,172.16.11.254,33334,172.16.11.5,5001,16
1686835866.312895317,172.16.11.254,33335,172.16.11.5,5001,20
1686835866.363129501,172.16.11.254,33333,172.16.11.5,5001,16
1686835866.363129501,172.16.11.254,33334,172.16.11.5,5001,17
1686835866.363129501,172.16.11.254,33335,172.16.11.5,5001,21
1686835866.411589894,172.16.11.254,33333,172.16.11.5,5001,17
1686835866.411589894,172.16.11.254,33334,172.16.11.5,5001,17
1686835866.411589894,172.16.11.254,33335,172.16.11.5,5001,21
1686835866.458940321,172.16.11.254,33333,172.16.11.5,5001,18
1686835866.458940321,172.16.11.254,33334,172.16.11.5,5001,19
1686835866.458940321,172.16.11.254,33335,172.16.11.5,5001,22
1686835866.506453173,172.16.11.254,33333,172.16.11.5,5001,19
1686835866.506453173,172.16.11.254,33334,172.16.11.5,5001,19
1686835866.506453173,172.16.11.254,33335,172.16.11.5,5001,16
1686835866.552644683,172.16.11.254,33333,172.16.11.5,5001,20
1686835866.552644683,172.16.11.254,33334,172.16.11.5,5001,16
1686835866.552644683,172.16.11.254,33335,172.16.11.5,5001,16
1686835866.598124396,172.16.11.254,33333,172.16.11.5,5001,14
1686835866.598124396,172.16.11.254,33334,172.16.11.5,5001,15
1686835866.598124396,172.16.11.254,33335,172.16.11.5,5001,17
1686835866.648818677,172.16.11.254,33333,172.16.11.5,5001,15
1686835866.648818677,172.16.11.254,33334,172.16.11.5,5001,15
1686835866.648818677,172.16.11.254,33335,172.16.11.5,5001,18
1686835866.698435702,172.16.11.254,33333,172.16.11.5,5001,16
1686835866.698435702,172.16.11.254,33334,172.16.11.5,5001,16
1686835866.698435702,172.16.11.254,33335,172.16.11.5,5001,19
1686835866.746783415,172.16.11.254,33333,172.16.11.5,5001,16
1686835866.746783415,172.16.11.254,33334,172.16.11.5,5001,17
1686835866.746783415,172.16.11.254,33335,172.16.11.5,5001,20
1686835866.794813954,172.16.11.254,33333,172.16.11.5,5001,18
1686835866.794813954,172.16.11.254,33334,172.16.11.5,5001,18
1686835866.794813954,172.16.11.254,33335,172.16.11.5,5001,21
1686835866.842787921,172.16.11.254,33333,172.16.11.5,5001,19
1686835866.842787921,172.16.11.254,33334,172.16.11.5,5001,19
1686835866.842787921,172.16.11.254,33335,172.16.11.5,5001,15
1686835866.892042666,172.16.11.254,33333,172.16.11.5,5001,19
1686835866.892042666,172.16.11.254,33334,172.16.11.5,5001,20
1686835866.892042666,172.16.11.254,33335,172.16.11.5,5001,16
1686835866.937784812,172.16.11.254,33333,172.16.11.5,5001,21
1686835866.937784812,172.16.11.254,33334,172.16.11.5,5001,21
1686835866.937784812,172.16.11.254,33335,172.16.11.5,5001,16
1686835866.985636361,172.16.11.254,33333,172.16.11.5,5001,21
1686835866.985636361,172.16.11.254,33334,172.16.11.5,5001,21
1686835866.985636361,172.16.11.254,33335,172.16.11.5,5001,17
1686835867.033545550,172.16.11.254,33333,172.16.11.5,5001,22
1686835867.033545550,172.16.11.254,33334,172.16.11.5,5001,21
1686835867.033545550,172.16.11.254,33335,172.16.11.5,5001,18
1686835867.079689903,172.16.11.254,33333,172.16.11.5,5001,15
1686835867.079689903,172.16.11.254,33334,172.16.11.5,5001,15
1686835867.079689903,172.16.11.254,33335,172.16.11.5,5001,19
1686835867.126436973,172.16.11.254,33333,172.16.11.5,5001,16
1686835867.126436973,172.16.11.254,33334,172.16.11.5,5001,16
1686835867.126436973,172.16.11.254,33335,172.16.11.5,5001,20
1686835867.175084747,172.16.11.254,33333,172.16.11.5,5001,16
1686835867.175084747,172.16.11.254,33334,172.16.11.5,5001,17
1686835867.175084747,172.16.11.254,33335,172.16.11.5,5001,21
1686835867.221697231,172.16.11.254,33333,172.16.11.5,5001,17
1686835867.221697231,172.16.11.254,33334,172.16.11.5,5001,17
1686835867.221697231,172.16.11.254,33335,172.16.11.5,5001,21
1686835867.272175235,172.16.11.254,33333,172.16.11.5,5001,18
1686835867.272175235,172.16.11.254,33334,172.16.11.5,5001,18
1686835867.272175235,172.16.11.254,33335,172.16.11.5,5001,14
1686835867.319897581,172.16.11.254,33333,172.16.11.5,5001,19
1686835867.319897581,172.16.11.254,33334,172.16.11.5,5001,20
1686835867.319897581,172.16.11.254,33335,172.16.11.5,5001,15
1686835867.367481531,172.16.11.254,33333,172.16.11.5,5001,20
1686835867.367481531,172.16.11.254,33334,172.16.11.5,5001,20
1686835867.367481531,172.16.11.254,33335,172.16.11.5,5001,16
1686835867.414988426,172.16.11.254,33333,172.16.11.5,5001,21
1686835867.414988426,172.16.11.254,33334,172.16.11.5,5001,21
1686835867.414988426,172.16.11.254,33335,172.16.11.5,5001,16
1686835867.462702682,172.16.11.254,33333,172.16.11.5,5001,22
1686835867.462702682,172.16.11.254,33334,172.16.11.5,5001,22
1686835867.462702682,172.16.11.254,33335,172.16.11.5,5001,18
1686835867.509538885,172.16.11.254,33333,172.16.11.5,5001,15
1686835867.509538885,172.16.11.254,33334,172.16.11.5,5001,15
1686835867.509538885,172.16.11.254,33335,172.16.11.5,5001,19
1686835867.557783471,172.16.11.254,33333,172.16.11.5,5001,16
1686835867.557783471,172.16.11.254,33334,172.16.11.5,5001,16
