1686224351.030827375,172.16.10.4,33333,172.16.11.5,8181,114
1686224351.048066241,172.16.10.4,33333,172.16.11.5,8181,114
1686224351.064011165,172.16.10.4,33333,172.16.11.5,8181,114
1686224351.080162267,172.16.10.4,33333,172.16.11.5,8181,114
1686224351.099363824,172.16.10.4,33333,172.16.11.5,8181,114
1686224351.115464583,172.16.10.4,33333,172.16.11.5,8181,114
1686224351.133243835,172.16.10.4,33333,172.16.11.5,8181,114
1686224351.150167227,172.16.10.4,33333,172.16.11.5,8181,114
1686224351.166139704,172.16.10.4,33333,172.16.11.5,8181,115
1686224351.181916288,172.16.10.4,33333,172.16.11.5,8181,115
1686224351.197534634,172.16.10.4,33333,172.16.11.5,8181,115
1686224351.213047508,172.16.10.4,33333,172.16.11.5,8181,115
1686224351.231337151,172.16.10.4,33333,172.16.11.5,8181,115
1686224351.247957938,172.16.10.4,33333,172.16.11.5,8181,115
1686224351.264050468,172.16.10.4,33333,172.16.11.5,8181,115
1686224351.280613441,172.16.10.4,33333,172.16.11.5,8181,115
1686224351.296308411,172.16.10.4,33333,172.16.11.5,8181,116
1686224351.312403477,172.16.10.4,33333,172.16.11.5,8181,116
1686224351.329911283,172.16.10.4,33333,172.16.11.5,8181,116
1686224351.346887075,172.16.10.4,33333,172.16.11.5,8181,116
1686224351.362737830,172.16.10.4,33333,172.16.11.5,8181,116
1686224351.380828631,172.16.10.4,33333,172.16.11.5,8181,116
1686224351.396686011,172.16.10.4,33333,172.16.11.5,8181,116
1686224351.412506596,172.16.10.4,33333,172.16.11.5,8181,116
1686224351.427831848,172.16.10.4,33333,172.16.11.5,8181,116
1686224351.443420265,172.16.10.4,33333,172.16.11.5,8181,114
1686224351.458690156,172.16.10.4,33333,172.16.11.5,8181,108
1686224351.473860979,172.16.10.4,33333,172.16.11.5,8181,102
1686224351.489098791,172.16.10.4,33333,172.16.11.5,8181,95
1686224351.504942895,172.16.10.4,33333,172.16.11.5,8181,89
1686224351.520019435,172.16.10.4,33333,172.16.11.5,8181,83
1686224351.535547804,172.16.10.4,33333,172.16.11.5,8181,76
1686224351.550760373,172.16.10.4,33333,172.16.11.5,8181,70
1686224351.565854394,172.16.10.4,33333,172.16.11.5,8181,64
1686224351.581182460,172.16.10.4,33333,172.16.11.5,8181,58
1686224351.596311256,172.16.10.4,33333,172.16.11.5,8181,58
1686224351.611765944,172.16.10.4,33333,172.16.11.5,8181,58
1686224351.626899426,172.16.10.4,33333,172.16.11.5,8181,58
1686224351.642201125,172.16.10.4,33333,172.16.11.5,8181,58
1686224351.657338587,172.16.10.4,33333,172.16.11.5,8181,58
1686224351.673954236,172.16.10.4,33333,172.16.11.5,8181,58
1686224351.689244727,172.16.10.4,33333,172.16.11.5,8181,58
1686224351.705793200,172.16.10.4,33333,172.16.11.5,8181,58
1686224351.721528145,172.16.10.4,33333,172.16.11.5,8181,58
1686224351.737122835,172.16.10.4,33333,172.16.11.5,8181,58
1686224351.752632322,172.16.10.4,33333,172.16.11.5,8181,58
1686224351.767830136,172.16.10.4,33333,172.16.11.5,8181,58
1686224351.783657399,172.16.10.4,33333,172.16.11.5,8181,58
1686224351.798921628,172.16.10.4,33333,172.16.11.5,8181,58
1686224351.814729998,172.16.10.4,33333,172.16.11.5,8181,58
1686224351.833097825,172.16.10.4,33333,172.16.11.5,8181,59
1686224351.848588744,172.16.10.4,33333,172.16.11.5,8181,59
1686224351.863992524,172.16.10.4,33333,172.16.11.5,8181,59
1686224351.880553742,172.16.10.4,33333,172.16.11.5,8181,59
1686224351.895648254,172.16.10.4,33333,172.16.11.5,8181,59
1686224351.910853016,172.16.10.4,33333,172.16.11.5,8181,59
1686224351.925998925,172.16.10.4,33333,172.16.11.5,8181,59
1686224351.942122741,172.16.10.4,33333,172.16.11.5,8181,60
1686224351.957400401,172.16.10.4,33333,172.16.11.5,8181,60
1686224351.972704954,172.16.10.4,33333,172.16.11.5,8181,60
1686224351.987871313,172.16.10.4,33333,172.16.11.5,8181,60
1686224352.005845225,172.16.10.4,33333,172.16.11.5,8181,60
1686224352.023162414,172.16.10.4,33333,172.16.11.5,8181,60
1686224352.041254960,172.16.10.4,33333,172.16.11.5,8181,60
1686224352.057751836,172.16.10.4,33333,172.16.11.5,8181,60
1686224352.074286339,172.16.10.4,33333,172.16.11.5,8181,61
1686224352.090770385,172.16.10.4,33333,172.16.11.5,8181,61
1686224352.106029267,172.16.10.4,33333,172.16.11.5,8181,61
1686224352.122993527,172.16.10.4,33333,172.16.11.5,8181,61
1686224352.139877694,172.16.10.4,33333,172.16.11.5,8181,61
1686224352.157732147,172.16.10.4,33333,172.16.11.5,8181,61
1686224352.173447198,172.16.10.4,33333,172.16.11.5,8181,61
1686224352.191192994,172.16.10.4,33333,172.16.11.5,8181,62
1686224352.206634279,172.16.10.4,33333,172.16.11.5,8181,62
1686224352.221774325,172.16.10.4,33333,172.16.11.5,8181,62
1686224352.238218241,172.16.10.4,33333,172.16.11.5,8181,62
1686224352.253907312,172.16.10.4,33333,172.16.11.5,8181,62
1686224352.271613108,172.16.10.4,33333,172.16.11.5,8181,62
1686224352.287688448,172.16.10.4,33333,172.16.11.5,8181,62
1686224352.302893799,172.16.10.4,33333,172.16.11.5,8181,62
1686224352.317884150,172.16.10.4,33333,172.16.11.5,8181,63
1686224352.333189539,172.16.10.4,33333,172.16.11.5,8181,63
1686224352.349647876,172.16.10.4,33333,172.16.11.5,8181,63
1686224352.364560380,172.16.10.4,33333,172.16.11.5,8181,63
1686224352.380528832,172.16.10.4,33333,172.16.11.5,8181,63
1686224352.395831806,172.16.10.4,33333,172.16.11.5,8181,63
1686224352.411169639,172.16.10.4,33333,172.16.11.5,8181,63
1686224352.427716814,172.16.10.4,33333,172.16.11.5,8181,63
1686224352.442893786,172.16.10.4,33333,172.16.11.5,8181,64
1686224352.458890524,172.16.10.4,33333,172.16.11.5,8181,64
1686224352.474412463,172.16.10.4,33333,172.16.11.5,8181,64
1686224352.489648905,172.16.10.4,33333,172.16.11.5,8181,64
1686224352.504956698,172.16.10.4,33333,172.16.11.5,8181,64
1686224352.520311500,172.16.10.4,33333,172.16.11.5,8181,64
1686224352.537699013,172.16.10.4,33333,172.16.11.5,8181,64
1686224352.554642907,172.16.10.4,33333,172.16.11.5,8181,65
1686224352.569905891,172.16.10.4,33333,172.16.11.5,8181,65
1686224352.585198961,172.16.10.4,33333,172.16.11.5,8181,65
1686224352.602561045,172.16.10.4,33333,172.16.11.5,8181,65
1686224352.620968122,172.16.10.4,33333,172.16.11.5,8181,65
1686224352.637809544,172.16.10.4,33333,172.16.11.5,8181,65
1686224352.654179701,172.16.10.4,33333,172.16.11.5,8181,65
1686224352.672417585,172.16.10.4,33333,172.16.11.5,8181,65
1686224352.687852849,172.16.10.4,33333,172.16.11.5,8181,66
1686224352.703943748,172.16.10.4,33333,172.16.11.5,8181,66
1686224352.722258712,172.16.10.4,33333,172.16.11.5,8181,66
1686224352.739831474,172.16.10.4,33333,172.16.11.5,8181,66
1686224352.756738646,172.16.10.4,33333,172.16.11.5,8181,66
1686224352.772205107,172.16.10.4,33333,172.16.11.5,8181,66
1686224352.788551972,172.16.10.4,33333,172.16.11.5,8181,66
1686224352.804184954,172.16.10.4,33333,172.16.11.5,8181,67
1686224352.819445487,172.16.10.4,33333,172.16.11.5,8181,67
1686224352.834778615,172.16.10.4,33333,172.16.11.5,8181,67
1686224352.849922494,172.16.10.4,33333,172.16.11.5,8181,67
1686224352.867159193,172.16.10.4,33333,172.16.11.5,8181,67
1686224352.882990676,172.16.10.4,33333,172.16.11.5,8181,67
1686224352.898628745,172.16.10.4,33333,172.16.11.5,8181,67
1686224352.915231272,172.16.10.4,33333,172.16.11.5,8181,67
1686224352.930674094,172.16.10.4,33333,172.16.11.5,8181,68
1686224352.948128320,172.16.10.4,33333,172.16.11.5,8181,68
1686224352.964004807,172.16.10.4,33333,172.16.11.5,8181,68
1686224352.979925388,172.16.10.4,33333,172.16.11.5,8181,68
1686224352.995457761,172.16.10.4,33333,172.16.11.5,8181,68
1686224353.013068879,172.16.10.4,33333,172.16.11.5,8181,68
1686224353.028434271,172.16.10.4,33333,172.16.11.5,8181,68
1686224353.045914598,172.16.10.4,33333,172.16.11.5,8181,68
1686224353.062643771,172.16.10.4,33333,172.16.11.5,8181,69
1686224353.079066030,172.16.10.4,33333,172.16.11.5,8181,69
1686224353.094681767,172.16.10.4,33333,172.16.11.5,8181,69
1686224353.109998138,172.16.10.4,33333,172.16.11.5,8181,69
1686224353.126655461,172.16.10.4,33333,172.16.11.5,8181,69
1686224353.144769839,172.16.10.4,33333,172.16.11.5,8181,69
1686224353.161255440,172.16.10.4,33333,172.16.11.5,8181,69
1686224353.177778321,172.16.10.4,33333,172.16.11.5,8181,70
1686224353.193723944,172.16.10.4,33333,172.16.11.5,8181,70
1686224353.210285560,172.16.10.4,33333,172.16.11.5,8181,70
1686224353.226165888,172.16.10.4,33333,172.16.11.5,8181,70
1686224353.241569122,172.16.10.4,33333,172.16.11.5,8181,70
1686224353.257724576,172.16.10.4,33333,172.16.11.5,8181,70
1686224353.273695519,172.16.10.4,33333,172.16.11.5,8181,70
1686224353.290102322,172.16.10.4,33333,172.16.11.5,8181,70
1686224353.305515778,172.16.10.4,33333,172.16.11.5,8181,71
1686224353.322309698,172.16.10.4,33333,172.16.11.5,8181,71
1686224353.338407512,172.16.10.4,33333,172.16.11.5,8181,71
1686224353.355404420,172.16.10.4,33333,172.16.11.5,8181,71
1686224353.371345982,172.16.10.4,33333,172.16.11.5,8181,71
1686224353.388067561,172.16.10.4,33333,172.16.11.5,8181,71
1686224353.404813597,172.16.10.4,33333,172.16.11.5,8181,71
1686224353.421949337,172.16.10.4,33333,172.16.11.5,8181,72
1686224353.438136082,172.16.10.4,33333,172.16.11.5,8181,72
1686224353.453672630,172.16.10.4,33333,172.16.11.5,8181,72
1686224353.473460613,172.16.10.4,33333,172.16.11.5,8181,72
1686224353.489928233,172.16.10.4,33333,172.16.11.5,8181,72
1686224353.505779812,172.16.10.4,33333,172.16.11.5,8181,72
1686224353.526315317,172.16.10.4,33333,172.16.11.5,8181,72
1686224353.542645372,172.16.10.4,33333,172.16.11.5,8181,73
1686224353.558647101,172.16.10.4,33333,172.16.11.5,8181,73
1686224353.574441351,172.16.10.4,33333,172.16.11.5,8181,73
1686224353.589876429,172.16.10.4,33333,172.16.11.5,8181,73
1686224353.605547787,172.16.10.4,33333,172.16.11.5,8181,73
1686224353.621220091,172.16.10.4,33333,172.16.11.5,8181,73
1686224353.636711071,172.16.10.4,33333,172.16.11.5,8181,73
1686224353.652211615,172.16.10.4,33333,172.16.11.5,8181,73
1686224353.667421397,172.16.10.4,33333,172.16.11.5,8181,74
1686224353.684706811,172.16.10.4,33333,172.16.11.5,8181,74
1686224353.702258593,172.16.10.4,33333,172.16.11.5,8181,74
1686224353.718858311,172.16.10.4,33333,172.16.11.5,8181,74
1686224353.735621272,172.16.10.4,33333,172.16.11.5,8181,74
1686224353.752829789,172.16.10.4,33333,172.16.11.5,8181,74
1686224353.768543755,172.16.10.4,33333,172.16.11.5,8181,74
1686224353.784069357,172.16.10.4,33333,172.16.11.5,8181,75
1686224353.799489588,172.16.10.4,33333,172.16.11.5,8181,75
1686224353.815725482,172.16.10.4,33333,172.16.11.5,8181,75
1686224353.831950129,172.16.10.4,33333,172.16.11.5,8181,75
1686224353.848790514,172.16.10.4,33333,172.16.11.5,8181,75
1686224353.864929803,172.16.10.4,33333,172.16.11.5,8181,75
1686224353.880287259,172.16.10.4,33333,172.16.11.5,8181,75
1686224353.895870662,172.16.10.4,33333,172.16.11.5,8181,75
1686224353.913197969,172.16.10.4,33333,172.16.11.5,8181,76
1686224353.928828930,172.16.10.4,33333,172.16.11.5,8181,76
1686224353.944525904,172.16.10.4,33333,172.16.11.5,8181,76
1686224353.961647357,172.16.10.4,33333,172.16.11.5,8181,76
1686224353.978027022,172.16.10.4,33333,172.16.11.5,8181,76
1686224353.994016146,172.16.10.4,33333,172.16.11.5,8181,76
1686224354.009787512,172.16.10.4,33333,172.16.11.5,8181,76
1686224354.025813029,172.16.10.4,33333,172.16.11.5,8181,76
1686224354.043438442,172.16.10.4,33333,172.16.11.5,8181,77
1686224354.060705382,172.16.10.4,33333,172.16.11.5,8181,77
1686224354.076779858,172.16.10.4,33333,172.16.11.5,8181,77
1686224354.093338837,172.16.10.4,33333,172.16.11.5,8181,77
1686224354.109343702,172.16.10.4,33333,172.16.11.5,8181,77
1686224354.126547254,172.16.10.4,33333,172.16.11.5,8181,77
1686224354.142515308,172.16.10.4,33333,172.16.11.5,8181,77
1686224354.158225552,172.16.10.4,33333,172.16.11.5,8181,78
1686224354.173828453,172.16.10.4,33333,172.16.11.5,8181,78
1686224354.189356629,172.16.10.4,33333,172.16.11.5,8181,78
1686224354.204938724,172.16.10.4,33333,172.16.11.5,8181,78
1686224354.222993571,172.16.10.4,33333,172.16.11.5,8181,78
1686224354.241036338,172.16.10.4,33333,172.16.11.5,8181,78
1686224354.258059760,172.16.10.4,33333,172.16.11.5,8181,78
1686224354.274999715,172.16.10.4,33333,172.16.11.5,8181,79
1686224354.292747772,172.16.10.4,33333,172.16.11.5,8181,79
1686224354.309723713,172.16.10.4,33333,172.16.11.5,8181,79
1686224354.327400536,172.16.10.4,33333,172.16.11.5,8181,79
1686224354.345145652,172.16.10.4,33333,172.16.11.5,8181,79
1686224354.360329306,172.16.10.4,33333,172.16.11.5,8181,79
1686224354.377115512,172.16.10.4,33333,172.16.11.5,8181,79
1686224354.395396943,172.16.10.4,33333,172.16.11.5,8181,79
1686224354.410771182,172.16.10.4,33333,172.16.11.5,8181,80
1686224354.428477589,172.16.10.4,33333,172.16.11.5,8181,80
1686224354.444487604,172.16.10.4,33333,172.16.11.5,8181,80
1686224354.460276960,172.16.10.4,33333,172.16.11.5,8181,80
1686224354.479618271,172.16.10.4,33333,172.16.11.5,8181,80
1686224354.495203297,172.16.10.4,33333,172.16.11.5,8181,80
1686224354.510629427,172.16.10.4,33333,172.16.11.5,8181,80
1686224354.526367363,172.16.10.4,33333,172.16.11.5,8181,81
1686224354.541926887,172.16.10.4,33333,172.16.11.5,8181,81
1686224354.558590556,172.16.10.4,33333,172.16.11.5,8181,81
1686224354.574591848,172.16.10.4,33333,172.16.11.5,8181,81
1686224354.592225309,172.16.10.4,33333,172.16.11.5,8181,81
1686224354.609704164,172.16.10.4,33333,172.16.11.5,8181,81
1686224354.624923185,172.16.10.4,33333,172.16.11.5,8181,81
1686224354.640247040,172.16.10.4,33333,172.16.11.5,8181,81
1686224354.656330974,172.16.10.4,33333,172.16.11.5,8181,82
1686224354.672556611,172.16.10.4,33333,172.16.11.5,8181,82
1686224354.687849046,172.16.10.4,33333,172.16.11.5,8181,82
1686224354.703132535,172.16.10.4,33333,172.16.11.5,8181,82
1686224354.719038792,172.16.10.4,33333,172.16.11.5,8181,82
1686224354.734424292,172.16.10.4,33333,172.16.11.5,8181,82
1686224354.750721413,172.16.10.4,33333,172.16.11.5,8181,82
1686224354.766939493,172.16.10.4,33333,172.16.11.5,8181,83
1686224354.785276782,172.16.10.4,33333,172.16.11.5,8181,83
1686224354.800668009,172.16.10.4,33333,172.16.11.5,8181,83
1686224354.818425898,172.16.10.4,33333,172.16.11.5,8181,83
1686224354.834168082,172.16.10.4,33333,172.16.11.5,8181,83
1686224354.851552148,172.16.10.4,33333,172.16.11.5,8181,83
1686224354.868989929,172.16.10.4,33333,172.16.11.5,8181,83
1686224354.884583880,172.16.10.4,33333,172.16.11.5,8181,83
1686224354.899947775,172.16.10.4,33333,172.16.11.5,8181,84
1686224354.915664484,172.16.10.4,33333,172.16.11.5,8181,84
1686224354.930857899,172.16.10.4,33333,172.16.11.5,8181,84
1686224354.946987726,172.16.10.4,33333,172.16.11.5,8181,84
1686224354.964013254,172.16.10.4,33333,172.16.11.5,8181,84
1686224354.979720643,172.16.10.4,33333,172.16.11.5,8181,84
1686224354.996923902,172.16.10.4,33333,172.16.11.5,8181,84
1686224355.015010049,172.16.10.4,33333,172.16.11.5,8181,85
1686224355.030227477,172.16.10.4,33333,172.16.11.5,8181,85
1686224355.045796704,172.16.10.4,33333,172.16.11.5,8181,85
1686224355.062233028,172.16.10.4,33333,172.16.11.5,8181,85
1686224355.077683576,172.16.10.4,33333,172.16.11.5,8181,85
1686224355.093148170,172.16.10.4,33333,172.16.11.5,8181,85
1686224355.109277558,172.16.10.4,33333,172.16.11.5,8181,85
1686224355.124840723,172.16.10.4,33333,172.16.11.5,8181,85
1686224355.140475336,172.16.10.4,33333,172.16.11.5,8181,86
1686224355.155993505,172.16.10.4,33333,172.16.11.5,8181,86
1686224355.172900346,172.16.10.4,33333,172.16.11.5,8181,86
1686224355.188912095,172.16.10.4,33333,172.16.11.5,8181,86
1686224355.205025490,172.16.10.4,33333,172.16.11.5,8181,86
1686224355.221621741,172.16.10.4,33333,172.16.11.5,8181,86
1686224355.239525282,172.16.10.4,33333,172.16.11.5,8181,86
1686224355.254938144,172.16.10.4,33333,172.16.11.5,8181,86
1686224355.272532398,172.16.10.4,33333,172.16.11.5,8181,87
1686224355.288762114,172.16.10.4,33333,172.16.11.5,8181,87
1686224355.307977974,172.16.10.4,33333,172.16.11.5,8181,87
1686224355.323824444,172.16.10.4,33333,172.16.11.5,8181,87
1686224355.341715922,172.16.10.4,33333,172.16.11.5,8181,87
1686224355.357178934,172.16.10.4,33333,172.16.11.5,8181,87
1686224355.375886732,172.16.10.4,33333,172.16.11.5,8181,87
1686224355.392247467,172.16.10.4,33333,172.16.11.5,8181,88
1686224355.408121915,172.16.10.4,33333,172.16.11.5,8181,88
1686224355.423879355,172.16.10.4,33333,172.16.11.5,8181,88
1686224355.440361391,172.16.10.4,33333,172.16.11.5,8181,88
1686224355.455682812,172.16.10.4,33333,172.16.11.5,8181,88
1686224355.471333540,172.16.10.4,33333,172.16.11.5,8181,88
1686224355.489354442,172.16.10.4,33333,172.16.11.5,8181,88
1686224355.505410128,172.16.10.4,33333,172.16.11.5,8181,89
1686224355.523073034,172.16.10.4,33333,172.16.11.5,8181,89
1686224355.539692857,172.16.10.4,33333,172.16.11.5,8181,89
1686224355.554863937,172.16.10.4,33333,172.16.11.5,8181,89
1686224355.571030488,172.16.10.4,33333,172.16.11.5,8181,89
1686224355.589538413,172.16.10.4,33333,172.16.11.5,8181,89
1686224355.607032278,172.16.10.4,33333,172.16.11.5,8181,89
1686224355.623642671,172.16.10.4,33333,172.16.11.5,8181,89
1686224355.639580169,172.16.10.4,33333,172.16.11.5,8181,90
1686224355.656717058,172.16.10.4,33333,172.16.11.5,8181,90
1686224355.672371609,172.16.10.4,33333,172.16.11.5,8181,90
1686224355.688716461,172.16.10.4,33333,172.16.11.5,8181,90
1686224355.705214616,172.16.10.4,33333,172.16.11.5,8181,90
1686224355.722861843,172.16.10.4,33333,172.16.11.5,8181,90
1686224355.740152477,172.16.10.4,33333,172.16.11.5,8181,90
1686224355.760629929,172.16.10.4,33333,172.16.11.5,8181,91
1686224355.776220344,172.16.10.4,33333,172.16.11.5,8181,91
1686224355.791911284,172.16.10.4,33333,172.16.11.5,8181,91
1686224355.807634946,172.16.10.4,33333,172.16.11.5,8181,91
1686224355.823290931,172.16.10.4,33333,172.16.11.5,8181,91
1686224355.839108502,172.16.10.4,33333,172.16.11.5,8181,91
1686224355.856531510,172.16.10.4,33333,172.16.11.5,8181,91
1686224355.874124775,172.16.10.4,33333,172.16.11.5,8181,91
1686224355.888848441,172.16.10.4,33333,172.16.11.5,8181,92
1686224355.903634835,172.16.10.4,33333,172.16.11.5,8181,92
1686224355.920306336,172.16.10.4,33333,172.16.11.5,8181,92
1686224355.935079063,172.16.10.4,33333,172.16.11.5,8181,92
1686224355.948667284,172.16.10.4,33333,172.16.11.5,8181,92
1686224355.962137363,172.16.10.4,33333,172.16.11.5,8181,92
1686224355.976713607,172.16.10.4,33333,172.16.11.5,8181,92
1686224355.991990873,172.16.10.4,33333,172.16.11.5,8181,92
1686224356.007400652,172.16.10.4,33333,172.16.11.5,8181,93
1686224356.022787092,172.16.10.4,33333,172.16.11.5,8181,93
1686224356.041743368,172.16.10.4,33333,172.16.11.5,8181,93
1686224356.057211320,172.16.10.4,33333,172.16.11.5,8181,93
1686224356.072556855,172.16.10.4,33333,172.16.11.5,8181,93
1686224356.088842819,172.16.10.4,33333,172.16.11.5,8181,93
1686224356.104192687,172.16.10.4,33333,172.16.11.5,8181,93
1686224356.120167493,172.16.10.4,33333,172.16.11.5,8181,94
1686224356.137610496,172.16.10.4,33333,172.16.11.5,8181,94
1686224356.153089110,172.16.10.4,33333,172.16.11.5,8181,94
1686224356.168246527,172.16.10.4,33333,172.16.11.5,8181,94
1686224356.184023283,172.16.10.4,33333,172.16.11.5,8181,94
1686224356.199784921,172.16.10.4,33333,172.16.11.5,8181,94
1686224356.215682493,172.16.10.4,33333,172.16.11.5,8181,94
1686224356.232919379,172.16.10.4,33333,172.16.11.5,8181,94
1686224356.248722497,172.16.10.4,33333,172.16.11.5,8181,95
1686224356.264736951,172.16.10.4,33333,172.16.11.5,8181,95
1686224356.280964823,172.16.10.4,33333,172.16.11.5,8181,95
1686224356.297409713,172.16.10.4,33333,172.16.11.5,8181,95
1686224356.313946775,172.16.10.4,33333,172.16.11.5,8181,95
1686224356.331539453,172.16.10.4,33333,172.16.11.5,8181,95
1686224356.346876769,172.16.10.4,33333,172.16.11.5,8181,95
1686224356.362776298,172.16.10.4,33333,172.16.11.5,8181,96
1686224356.381065402,172.16.10.4,33333,172.16.11.5,8181,96
1686224356.397040236,172.16.10.4,33333,172.16.11.5,8181,96
1686224356.412672368,172.16.10.4,33333,172.16.11.5,8181,96
1686224356.430675007,172.16.10.4,33333,172.16.11.5,8181,96
1686224356.446319871,172.16.10.4,33333,172.16.11.5,8181,96
1686224356.462229245,172.16.10.4,33333,172.16.11.5,8181,96
1686224356.481575033,172.16.10.4,33333,172.16.11.5,8181,96
1686224356.496906570,172.16.10.4,33333,172.16.11.5,8181,97
1686224356.512124455,172.16.10.4,33333,172.16.11.5,8181,97
1686224356.527616599,172.16.10.4,33333,172.16.11.5,8181,97
1686224356.542884874,172.16.10.4,33333,172.16.11.5,8181,97
1686224356.560437178,172.16.10.4,33333,172.16.11.5,8181,97
1686224356.575928422,172.16.10.4,33333,172.16.11.5,8181,97
1686224356.591813728,172.16.10.4,33333,172.16.11.5,8181,97
1686224356.607413017,172.16.10.4,33333,172.16.11.5,8181,97
1686224356.622817491,172.16.10.4,33333,172.16.11.5,8181,98
1686224356.638450146,172.16.10.4,33333,172.16.11.5,8181,98
1686224356.654290059,172.16.10.4,33333,172.16.11.5,8181,98
1686224356.669803860,172.16.10.4,33333,172.16.11.5,8181,98
1686224356.685299994,172.16.10.4,33333,172.16.11.5,8181,98
1686224356.700509146,172.16.10.4,33333,172.16.11.5,8181,98
1686224356.715505389,172.16.10.4,33333,172.16.11.5,8181,98
1686224356.732769330,172.16.10.4,33333,172.16.11.5,8181,98
1686224356.747780306,172.16.10.4,33333,172.16.11.5,8181,99
1686224356.762578129,172.16.10.4,33333,172.16.11.5,8181,99
1686224356.777042871,172.16.10.4,33333,172.16.11.5,8181,99
1686224356.790223691,172.16.10.4,33333,172.16.11.5,8181,99
1686224356.803854919,172.16.10.4,33333,172.16.11.5,8181,99
1686224356.817204539,172.16.10.4,33333,172.16.11.5,8181,99
1686224356.832968587,172.16.10.4,33333,172.16.11.5,8181,99
1686224356.848201501,172.16.10.4,33333,172.16.11.5,8181,99
1686224356.863762039,172.16.10.4,33333,172.16.11.5,8181,100
1686224356.879241429,172.16.10.4,33333,172.16.11.5,8181,100
1686224356.895814921,172.16.10.4,33333,172.16.11.5,8181,100
1686224356.912097396,172.16.10.4,33333,172.16.11.5,8181,100
1686224356.928810435,172.16.10.4,33333,172.16.11.5,8181,100
1686224356.944112404,172.16.10.4,33333,172.16.11.5,8181,100
1686224356.959775268,172.16.10.4,33333,172.16.11.5,8181,100
1686224356.975946250,172.16.10.4,33333,172.16.11.5,8181,100
1686224356.992148136,172.16.10.4,33333,172.16.11.5,8181,101
1686224357.007306459,172.16.10.4,33333,172.16.11.5,8181,101
1686224357.022539685,172.16.10.4,33333,172.16.11.5,8181,101
1686224357.037880722,172.16.10.4,33333,172.16.11.5,8181,101
1686224357.053284387,172.16.10.4,33333,172.16.11.5,8181,101
1686224357.068377025,172.16.10.4,33333,172.16.11.5,8181,101
1686224357.083571834,172.16.10.4,33333,172.16.11.5,8181,101
1686224357.098842664,172.16.10.4,33333,172.16.11.5,8181,101
1686224357.114513350,172.16.10.4,33333,172.16.11.5,8181,102
1686224357.129938198,172.16.10.4,33333,172.16.11.5,8181,102
1686224357.147077167,172.16.10.4,33333,172.16.11.5,8181,102
1686224357.166598008,172.16.10.4,33333,172.16.11.5,8181,102
1686224357.182067044,172.16.10.4,33333,172.16.11.5,8181,102
1686224357.197843234,172.16.10.4,33333,172.16.11.5,8181,102
1686224357.214672280,172.16.10.4,33333,172.16.11.5,8181,102
1686224357.230624251,172.16.10.4,33333,172.16.11.5,8181,103
1686224357.246169410,172.16.10.4,33333,172.16.11.5,8181,103
1686224357.263183664,172.16.10.4,33333,172.16.11.5,8181,103
1686224357.280619550,172.16.10.4,33333,172.16.11.5,8181,103
1686224357.296513098,172.16.10.4,33333,172.16.11.5,8181,103
1686224357.312596044,172.16.10.4,33333,172.16.11.5,8181,103
1686224357.328174754,172.16.10.4,33333,172.16.11.5,8181,103
1686224357.346757042,172.16.10.4,33333,172.16.11.5,8181,103
1686224357.362711799,172.16.10.4,33333,172.16.11.5,8181,104
1686224357.378687220,172.16.10.4,33333,172.16.11.5,8181,104
1686224357.394881541,172.16.10.4,33333,172.16.11.5,8181,104
1686224357.410995895,172.16.10.4,33333,172.16.11.5,8181,104
1686224357.426896853,172.16.10.4,33333,172.16.11.5,8181,104
1686224357.442481980,172.16.10.4,33333,172.16.11.5,8181,104
1686224357.458834490,172.16.10.4,33333,172.16.11.5,8181,104
1686224357.475220414,172.16.10.4,33333,172.16.11.5,8181,104
1686224357.491719070,172.16.10.4,33333,172.16.11.5,8181,105
1686224357.507839450,172.16.10.4,33333,172.16.11.5,8181,105
1686224357.524769872,172.16.10.4,33333,172.16.11.5,8181,105
1686224357.542178388,172.16.10.4,33333,172.16.11.5,8181,105
1686224357.559336646,172.16.10.4,33333,172.16.11.5,8181,105
1686224357.575656244,172.16.10.4,33333,172.16.11.5,8181,105
1686224357.591229382,172.16.10.4,33333,172.16.11.5,8181,105
1686224357.607044218,172.16.10.4,33333,172.16.11.5,8181,106
1686224357.623743549,172.16.10.4,33333,172.16.11.5,8181,106
1686224357.639541598,172.16.10.4,33333,172.16.11.5,8181,106
1686224357.654885773,172.16.10.4,33333,172.16.11.5,8181,106
1686224357.676473610,172.16.10.4,33333,172.16.11.5,8181,106
1686224357.692520825,172.16.10.4,33333,172.16.11.5,8181,106
1686224357.708922576,172.16.10.4,33333,172.16.11.5,8181,106
1686224357.724776257,172.16.10.4,33333,172.16.11.5,8181,106
1686224357.740835217,172.16.10.4,33333,172.16.11.5,8181,107
1686224357.756880632,172.16.10.4,33333,172.16.11.5,8181,107
1686224357.772699889,172.16.10.4,33333,172.16.11.5,8181,107
1686224357.788781523,172.16.10.4,33333,172.16.11.5,8181,107
1686224357.804658960,172.16.10.4,33333,172.16.11.5,8181,107
1686224357.820365418,172.16.10.4,33333,172.16.11.5,8181,107
1686224357.836188643,172.16.10.4,33333,172.16.11.5,8181,107
1686224357.852481696,172.16.10.4,33333,172.16.11.5,8181,107
1686224357.868812995,172.16.10.4,33333,172.16.11.5,8181,108
1686224357.884424630,172.16.10.4,33333,172.16.11.5,8181,108
