1686572878.788900743,172.16.10.4,33333,172.16.11.5,8181,102
1686572878.802879965,172.16.10.4,33333,172.16.11.5,8181,102
1686572878.818870799,172.16.10.4,33333,172.16.11.5,8181,103
1686572878.834372305,172.16.10.4,33333,172.16.11.5,8181,103
1686572878.849882141,172.16.10.4,33333,172.16.11.5,8181,103
1686572878.866816433,172.16.10.4,33333,172.16.11.5,8181,103
1686572878.883156978,172.16.10.4,33333,172.16.11.5,8181,103
1686572878.900600906,172.16.10.4,33333,172.16.11.5,8181,103
1686572878.916920739,172.16.10.4,33333,172.16.11.5,8181,103
1686572878.932325561,172.16.10.4,33333,172.16.11.5,8181,103
1686572878.947765002,172.16.10.4,33333,172.16.11.5,8181,104
1686572878.964687874,172.16.10.4,33333,172.16.11.5,8181,104
1686572878.981728830,172.16.10.4,33333,172.16.11.5,8181,104
1686572878.997317420,172.16.10.4,33333,172.16.11.5,8181,104
1686572879.011330519,172.16.10.4,33333,172.16.11.5,8181,104
1686572879.025626086,172.16.10.4,33333,172.16.11.5,8181,104
1686572879.040932582,172.16.10.4,33333,172.16.11.5,8181,104
1686572879.056070182,172.16.10.4,33333,172.16.11.5,8181,104
1686572879.073245425,172.16.10.4,33333,172.16.11.5,8181,105
1686572879.090701202,172.16.10.4,33333,172.16.11.5,8181,105
1686572879.105849052,172.16.10.4,33333,172.16.11.5,8181,105
1686572879.120972709,172.16.10.4,33333,172.16.11.5,8181,105
1686572879.136273249,172.16.10.4,33333,172.16.11.5,8181,105
1686572879.151882231,172.16.10.4,33333,172.16.11.5,8181,105
1686572879.166977099,172.16.10.4,33333,172.16.11.5,8181,105
1686572879.183138298,172.16.10.4,33333,172.16.11.5,8181,105
1686572879.198603604,172.16.10.4,33333,172.16.11.5,8181,106
1686572879.214358109,172.16.10.4,33333,172.16.11.5,8181,106
1686572879.229995492,172.16.10.4,33333,172.16.11.5,8181,106
1686572879.245329905,172.16.10.4,33333,172.16.11.5,8181,106
1686572879.261077893,172.16.10.4,33333,172.16.11.5,8181,106
1686572879.276628109,172.16.10.4,33333,172.16.11.5,8181,106
1686572879.291906023,172.16.10.4,33333,172.16.11.5,8181,106
1686572879.307065721,172.16.10.4,33333,172.16.11.5,8181,106
1686572879.323872200,172.16.10.4,33333,172.16.11.5,8181,107
1686572879.340614146,172.16.10.4,33333,172.16.11.5,8181,107
1686572879.357116399,172.16.10.4,33333,172.16.11.5,8181,107
1686572879.374158697,172.16.10.4,33333,172.16.11.5,8181,107
1686572879.391296578,172.16.10.4,33333,172.16.11.5,8181,107
1686572879.407156633,172.16.10.4,33333,172.16.11.5,8181,107
1686572879.422326960,172.16.10.4,33333,172.16.11.5,8181,107
1686572879.438029744,172.16.10.4,33333,172.16.11.5,8181,108
1686572879.453813069,172.16.10.4,33333,172.16.11.5,8181,108
1686572879.469980154,172.16.10.4,33333,172.16.11.5,8181,108
1686572879.485190443,172.16.10.4,33333,172.16.11.5,8181,108
1686572879.500523754,172.16.10.4,33333,172.16.11.5,8181,108
1686572879.516722168,172.16.10.4,33333,172.16.11.5,8181,108
1686572879.534270322,172.16.10.4,33333,172.16.11.5,8181,108
1686572879.552743461,172.16.10.4,33333,172.16.11.5,8181,109
1686572879.572335357,172.16.10.4,33333,172.16.11.5,8181,109
1686572879.587999708,172.16.10.4,33333,172.16.11.5,8181,109
1686572879.603866954,172.16.10.4,33333,172.16.11.5,8181,109
1686572879.622697369,172.16.10.4,33333,172.16.11.5,8181,109
1686572879.638579499,172.16.10.4,33333,172.16.11.5,8181,109
1686572879.657011227,172.16.10.4,33333,172.16.11.5,8181,109
1686572879.673312954,172.16.10.4,33333,172.16.11.5,8181,109
1686572879.689859875,172.16.10.4,33333,172.16.11.5,8181,110
1686572879.707024772,172.16.10.4,33333,172.16.11.5,8181,110
1686572879.723652768,172.16.10.4,33333,172.16.11.5,8181,110
1686572879.739588757,172.16.10.4,33333,172.16.11.5,8181,110
1686572879.755418783,172.16.10.4,33333,172.16.11.5,8181,110
1686572879.770841799,172.16.10.4,33333,172.16.11.5,8181,110
1686572879.785993080,172.16.10.4,33333,172.16.11.5,8181,110
1686572879.801708258,172.16.10.4,33333,172.16.11.5,8181,111
1686572879.817173494,172.16.10.4,33333,172.16.11.5,8181,111
1686572879.832623326,172.16.10.4,33333,172.16.11.5,8181,111
1686572879.848145055,172.16.10.4,33333,172.16.11.5,8181,111
1686572879.864924315,172.16.10.4,33333,172.16.11.5,8181,111
1686572879.881612407,172.16.10.4,33333,172.16.11.5,8181,111
1686572879.898303881,172.16.10.4,33333,172.16.11.5,8181,111
1686572879.913738341,172.16.10.4,33333,172.16.11.5,8181,111
1686572879.929810135,172.16.10.4,33333,172.16.11.5,8181,112
1686572879.945175260,172.16.10.4,33333,172.16.11.5,8181,112
1686572879.961256798,172.16.10.4,33333,172.16.11.5,8181,112
1686572879.978066432,172.16.10.4,33333,172.16.11.5,8181,112
1686572879.993002166,172.16.10.4,33333,172.16.11.5,8181,112
1686572880.010424793,172.16.10.4,33333,172.16.11.5,8181,112
1686572880.026129248,172.16.10.4,33333,172.16.11.5,8181,112
1686572880.043648718,172.16.10.4,33333,172.16.11.5,8181,112
1686572880.059641455,172.16.10.4,33333,172.16.11.5,8181,113
1686572880.074910990,172.16.10.4,33333,172.16.11.5,8181,113
1686572880.090251560,172.16.10.4,33333,172.16.11.5,8181,113
1686572880.105483515,172.16.10.4,33333,172.16.11.5,8181,113
1686572880.123114165,172.16.10.4,33333,172.16.11.5,8181,113
1686572880.140189800,172.16.10.4,33333,172.16.11.5,8181,113
1686572880.157999910,172.16.10.4,33333,172.16.11.5,8181,113
1686572880.173365726,172.16.10.4,33333,172.16.11.5,8181,114
1686572880.191172371,172.16.10.4,33333,172.16.11.5,8181,114
1686572880.207724996,172.16.10.4,33333,172.16.11.5,8181,114
1686572880.224920927,172.16.10.4,33333,172.16.11.5,8181,114
1686572880.242816461,172.16.10.4,33333,172.16.11.5,8181,114
1686572880.259481450,172.16.10.4,33333,172.16.11.5,8181,114
1686572880.276870628,172.16.10.4,33333,172.16.11.5,8181,114
1686572880.293209360,172.16.10.4,33333,172.16.11.5,8181,115
1686572880.308661744,172.16.10.4,33333,172.16.11.5,8181,115
1686572880.326375764,172.16.10.4,33333,172.16.11.5,8181,115
1686572880.344640214,172.16.10.4,33333,172.16.11.5,8181,115
1686572880.359824432,172.16.10.4,33333,172.16.11.5,8181,115
1686572880.379444787,172.16.10.4,33333,172.16.11.5,8181,115
1686572880.396125121,172.16.10.4,33333,172.16.11.5,8181,115
1686572880.411616336,172.16.10.4,33333,172.16.11.5,8181,116
1686572880.428797385,172.16.10.4,33333,172.16.11.5,8181,116
1686572880.444464327,172.16.10.4,33333,172.16.11.5,8181,116
1686572880.459917656,172.16.10.4,33333,172.16.11.5,8181,116
1686572880.476032265,172.16.10.4,33333,172.16.11.5,8181,116
1686572880.494190697,172.16.10.4,33333,172.16.11.5,8181,116
1686572880.511658249,172.16.10.4,33333,172.16.11.5,8181,116
1686572880.529186849,172.16.10.4,33333,172.16.11.5,8181,116
1686572880.544814200,172.16.10.4,33333,172.16.11.5,8181,117
1686572880.560858756,172.16.10.4,33333,172.16.11.5,8181,117
1686572880.576547936,172.16.10.4,33333,172.16.11.5,8181,117
1686572880.591940927,172.16.10.4,33333,172.16.11.5,8181,117
1686572880.607357201,172.16.10.4,33333,172.16.11.5,8181,117
1686572880.625595115,172.16.10.4,33333,172.16.11.5,8181,117
1686572880.643336855,172.16.10.4,33333,172.16.11.5,8181,117
1686572880.659318690,172.16.10.4,33333,172.16.11.5,8181,118
1686572880.676179484,172.16.10.4,33333,172.16.11.5,8181,118
1686572880.691743141,172.16.10.4,33333,172.16.11.5,8181,118
1686572880.708708753,172.16.10.4,33333,172.16.11.5,8181,118
1686572880.723726566,172.16.10.4,33333,172.16.11.5,8181,118
1686572880.738956094,172.16.10.4,33333,172.16.11.5,8181,118
1686572880.757728567,172.16.10.4,33333,172.16.11.5,8181,118
1686572880.773946215,172.16.10.4,33333,172.16.11.5,8181,118
1686572880.789582477,172.16.10.4,33333,172.16.11.5,8181,119
1686572880.805684110,172.16.10.4,33333,172.16.11.5,8181,119
1686572880.821684134,172.16.10.4,33333,172.16.11.5,8181,119
1686572880.836945442,172.16.10.4,33333,172.16.11.5,8181,119
1686572880.854621125,172.16.10.4,33333,172.16.11.5,8181,119
1686572880.869933520,172.16.10.4,33333,172.16.11.5,8181,119
1686572880.888219419,172.16.10.4,33333,172.16.11.5,8181,119
1686572880.907439079,172.16.10.4,33333,172.16.11.5,8181,120
1686572880.923048015,172.16.10.4,33333,172.16.11.5,8181,120
1686572880.939204716,172.16.10.4,33333,172.16.11.5,8181,120
1686572880.954361872,172.16.10.4,33333,172.16.11.5,8181,120
1686572880.970675020,172.16.10.4,33333,172.16.11.5,8181,120
1686572880.986249146,172.16.10.4,33333,172.16.11.5,8181,120
1686572881.001869128,172.16.10.4,33333,172.16.11.5,8181,120
1686572881.017859988,172.16.10.4,33333,172.16.11.5,8181,120
1686572881.033458776,172.16.10.4,33333,172.16.11.5,8181,121
1686572881.050328025,172.16.10.4,33333,172.16.11.5,8181,121
1686572881.067628689,172.16.10.4,33333,172.16.11.5,8181,121
1686572881.083619768,172.16.10.4,33333,172.16.11.5,8181,121
1686572881.099353490,172.16.10.4,33333,172.16.11.5,8181,121
1686572881.114847417,172.16.10.4,33333,172.16.11.5,8181,121
1686572881.130375060,172.16.10.4,33333,172.16.11.5,8181,121
1686572881.146953593,172.16.10.4,33333,172.16.11.5,8181,122
1686572881.162646682,172.16.10.4,33333,172.16.11.5,8181,122
1686572881.179921791,172.16.10.4,33333,172.16.11.5,8181,122
1686572881.195343527,172.16.10.4,33333,172.16.11.5,8181,122
1686572881.211013837,172.16.10.4,33333,172.16.11.5,8181,122
1686572881.226786050,172.16.10.4,33333,172.16.11.5,8181,122
1686572881.243132724,172.16.10.4,33333,172.16.11.5,8181,122
1686572881.258673047,172.16.10.4,33333,172.16.11.5,8181,122
1686572881.274528670,172.16.10.4,33333,172.16.11.5,8181,123
1686572881.289973865,172.16.10.4,33333,172.16.11.5,8181,123
1686572881.305832943,172.16.10.4,33333,172.16.11.5,8181,123
1686572881.321812030,172.16.10.4,33333,172.16.11.5,8181,123
1686572881.338452985,172.16.10.4,33333,172.16.11.5,8181,123
1686572881.354030878,172.16.10.4,33333,172.16.11.5,8181,123
1686572881.369604272,172.16.10.4,33333,172.16.11.5,8181,123
1686572881.384759572,172.16.10.4,33333,172.16.11.5,8181,123
1686572881.399817503,172.16.10.4,33333,172.16.11.5,8181,124
1686572881.415113446,172.16.10.4,33333,172.16.11.5,8181,124
1686572881.430446123,172.16.10.4,33333,172.16.11.5,8181,124
1686572881.446679113,172.16.10.4,33333,172.16.11.5,8181,124
1686572881.462206979,172.16.10.4,33333,172.16.11.5,8181,124
1686572881.477759720,172.16.10.4,33333,172.16.11.5,8181,124
1686572881.492911067,172.16.10.4,33333,172.16.11.5,8181,124
1686572881.508563596,172.16.10.4,33333,172.16.11.5,8181,124
1686572881.523860453,172.16.10.4,33333,172.16.11.5,8181,125
1686572881.540805663,172.16.10.4,33333,172.16.11.5,8181,125
1686572881.556593674,172.16.10.4,33333,172.16.11.5,8181,125
1686572881.571981207,172.16.10.4,33333,172.16.11.5,8181,125
1686572881.587305534,172.16.10.4,33333,172.16.11.5,8181,125
1686572881.602527310,172.16.10.4,33333,172.16.11.5,8181,125
1686572881.617710824,172.16.10.4,33333,172.16.11.5,8181,125
1686572881.633022231,172.16.10.4,33333,172.16.11.5,8181,125
1686572881.648652432,172.16.10.4,33333,172.16.11.5,8181,126
1686572881.664432340,172.16.10.4,33333,172.16.11.5,8181,126
1686572881.681609288,172.16.10.4,33333,172.16.11.5,8181,126
1686572881.697788560,172.16.10.4,33333,172.16.11.5,8181,126
1686572881.713788283,172.16.10.4,33333,172.16.11.5,8181,126
1686572881.729050764,172.16.10.4,33333,172.16.11.5,8181,126
1686572881.746037984,172.16.10.4,33333,172.16.11.5,8181,126
1686572881.762502854,172.16.10.4,33333,172.16.11.5,8181,127
1686572881.778738670,172.16.10.4,33333,172.16.11.5,8181,127
1686572881.798533590,172.16.10.4,33333,172.16.11.5,8181,127
1686572881.818004550,172.16.10.4,33333,172.16.11.5,8181,127
1686572881.833908826,172.16.10.4,33333,172.16.11.5,8181,127
1686572881.850271118,172.16.10.4,33333,172.16.11.5,8181,127
1686572881.865974916,172.16.10.4,33333,172.16.11.5,8181,127
1686572881.881835268,172.16.10.4,33333,172.16.11.5,8181,128
1686572881.899257007,172.16.10.4,33333,172.16.11.5,8181,128
1686572881.921659428,172.16.10.4,33333,172.16.11.5,8181,128
1686572881.940220978,172.16.10.4,33333,172.16.11.5,8181,128
1686572881.957716025,172.16.10.4,33333,172.16.11.5,8181,128
1686572881.973279738,172.16.10.4,33333,172.16.11.5,8181,128
1686572881.989002112,172.16.10.4,33333,172.16.11.5,8181,128
1686572882.005058025,172.16.10.4,33333,172.16.11.5,8181,129
1686572882.020762073,172.16.10.4,33333,172.16.11.5,8181,129
1686572882.037025098,172.16.10.4,33333,172.16.11.5,8181,129
1686572882.052637708,172.16.10.4,33333,172.16.11.5,8181,129
1686572882.068682671,172.16.10.4,33333,172.16.11.5,8181,129
1686572882.085694327,172.16.10.4,33333,172.16.11.5,8181,129
1686572882.102077913,172.16.10.4,33333,172.16.11.5,8181,129
1686572882.117771517,172.16.10.4,33333,172.16.11.5,8181,129
1686572882.135720016,172.16.10.4,33333,172.16.11.5,8181,130
1686572882.151632513,172.16.10.4,33333,172.16.11.5,8181,130
1686572882.167872552,172.16.10.4,33333,172.16.11.5,8181,130
1686572882.185032728,172.16.10.4,33333,172.16.11.5,8181,130
1686572882.204582319,172.16.10.4,33333,172.16.11.5,8181,130
1686572882.221813957,172.16.10.4,33333,172.16.11.5,8181,130
1686572882.237696372,172.16.10.4,33333,172.16.11.5,8181,130
1686572882.253795063,172.16.10.4,33333,172.16.11.5,8181,131
1686572882.269768151,172.16.10.4,33333,172.16.11.5,8181,131
1686572882.289685798,172.16.10.4,33333,172.16.11.5,8181,131
1686572882.305547578,172.16.10.4,33333,172.16.11.5,8181,131
1686572882.321702774,172.16.10.4,33333,172.16.11.5,8181,131
1686572882.337833964,172.16.10.4,33333,172.16.11.5,8181,131
1686572882.355899068,172.16.10.4,33333,172.16.11.5,8181,131
1686572882.371466822,172.16.10.4,33333,172.16.11.5,8181,132
1686572882.387311885,172.16.10.4,33333,172.16.11.5,8181,132
1686572882.405218705,172.16.10.4,33333,172.16.11.5,8181,132
1686572882.422165153,172.16.10.4,33333,172.16.11.5,8181,132
1686572882.438113049,172.16.10.4,33333,172.16.11.5,8181,132
1686572882.459280062,172.16.10.4,33333,172.16.11.5,8181,132
1686572882.475541209,172.16.10.4,33333,172.16.11.5,8181,132
1686572882.492969572,172.16.10.4,33333,172.16.11.5,8181,133
1686572882.508841536,172.16.10.4,33333,172.16.11.5,8181,133
1686572882.524762660,172.16.10.4,33333,172.16.11.5,8181,133
1686572882.540402388,172.16.10.4,33333,172.16.11.5,8181,133
1686572882.556001233,172.16.10.4,33333,172.16.11.5,8181,133
1686572882.571934477,172.16.10.4,33333,172.16.11.5,8181,133
1686572882.587981238,172.16.10.4,33333,172.16.11.5,8181,133
1686572882.603528759,172.16.10.4,33333,172.16.11.5,8181,133
1686572882.619721654,172.16.10.4,33333,172.16.11.5,8181,134
1686572882.635994578,172.16.10.4,33333,172.16.11.5,8181,134
1686572882.653122978,172.16.10.4,33333,172.16.11.5,8181,134
1686572882.668907252,172.16.10.4,33333,172.16.11.5,8181,134
1686572882.685051628,172.16.10.4,33333,172.16.11.5,8181,134
1686572882.701859493,172.16.10.4,33333,172.16.11.5,8181,134
1686572882.718779520,172.16.10.4,33333,172.16.11.5,8181,134
1686572882.733919343,172.16.10.4,33333,172.16.11.5,8181,134
1686572882.751022339,172.16.10.4,33333,172.16.11.5,8181,135
1686572882.767786644,172.16.10.4,33333,172.16.11.5,8181,135
1686572882.784865448,172.16.10.4,33333,172.16.11.5,8181,135
1686572882.804335030,172.16.10.4,33333,172.16.11.5,8181,135
1686572882.820944598,172.16.10.4,33333,172.16.11.5,8181,135
1686572882.837169629,172.16.10.4,33333,172.16.11.5,8181,135
1686572882.852731580,172.16.10.4,33333,172.16.11.5,8181,135
1686572882.868512645,172.16.10.4,33333,172.16.11.5,8181,136
1686572882.885051186,172.16.10.4,33333,172.16.11.5,8181,136
1686572882.902432094,172.16.10.4,33333,172.16.11.5,8181,136
1686572882.921881879,172.16.10.4,33333,172.16.11.5,8181,136
1686572882.937968936,172.16.10.4,33333,172.16.11.5,8181,136
1686572882.954066859,172.16.10.4,33333,172.16.11.5,8181,136
1686572882.971197994,172.16.10.4,33333,172.16.11.5,8181,136
1686572882.986946372,172.16.10.4,33333,172.16.11.5,8181,137
1686572883.002714529,172.16.10.4,33333,172.16.11.5,8181,137
1686572883.019118506,172.16.10.4,33333,172.16.11.5,8181,137
1686572883.035949339,172.16.10.4,33333,172.16.11.5,8181,137
1686572883.051378435,172.16.10.4,33333,172.16.11.5,8181,137
1686572883.067157519,172.16.10.4,33333,172.16.11.5,8181,137
1686572883.084352135,172.16.10.4,33333,172.16.11.5,8181,137
1686572883.102153041,172.16.10.4,33333,172.16.11.5,8181,137
1686572883.117704432,172.16.10.4,33333,172.16.11.5,8181,138
1686572883.133702693,172.16.10.4,33333,172.16.11.5,8181,138
1686572883.150103695,172.16.10.4,33333,172.16.11.5,8181,138
1686572883.168235600,172.16.10.4,33333,172.16.11.5,8181,138
1686572883.183776849,172.16.10.4,33333,172.16.11.5,8181,138
1686572883.200728598,172.16.10.4,33333,172.16.11.5,8181,138
1686572883.216231029,172.16.10.4,33333,172.16.11.5,8181,138
1686572883.234036738,172.16.10.4,33333,172.16.11.5,8181,139
1686572883.251885142,172.16.10.4,33333,172.16.11.5,8181,139
1686572883.267856181,172.16.10.4,33333,172.16.11.5,8181,139
1686572883.284507475,172.16.10.4,33333,172.16.11.5,8181,139
1686572883.300450926,172.16.10.4,33333,172.16.11.5,8181,139
1686572883.317501158,172.16.10.4,33333,172.16.11.5,8181,139
1686572883.333838307,172.16.10.4,33333,172.16.11.5,8181,139
1686572883.350429820,172.16.10.4,33333,172.16.11.5,8181,140
1686572883.366174321,172.16.10.4,33333,172.16.11.5,8181,140
1686572883.382457809,172.16.10.4,33333,172.16.11.5,8181,140
1686572883.397884503,172.16.10.4,33333,172.16.11.5,8181,140
1686572883.414006798,172.16.10.4,33333,172.16.11.5,8181,140
1686572883.429745258,172.16.10.4,33333,172.16.11.5,8181,140
1686572883.446894777,172.16.10.4,33333,172.16.11.5,8181,140
1686572883.462351561,172.16.10.4,33333,172.16.11.5,8181,140
1686572883.481344899,172.16.10.4,33333,172.16.11.5,8181,141
1686572883.498226127,172.16.10.4,33333,172.16.11.5,8181,141
1686572883.514331247,172.16.10.4,33333,172.16.11.5,8181,141
1686572883.531646253,172.16.10.4,33333,172.16.11.5,8181,141
1686572883.547735838,172.16.10.4,33333,172.16.11.5,8181,141
1686572883.564721455,172.16.10.4,33333,172.16.11.5,8181,141
1686572883.581567283,172.16.10.4,33333,172.16.11.5,8181,141
1686572883.598084400,172.16.10.4,33333,172.16.11.5,8181,142
1686572883.613857425,172.16.10.4,33333,172.16.11.5,8181,142
1686572883.629475443,172.16.10.4,33333,172.16.11.5,8181,142
1686572883.645206061,172.16.10.4,33333,172.16.11.5,8181,142
1686572883.662370661,172.16.10.4,33333,172.16.11.5,8181,142
1686572883.677831829,172.16.10.4,33333,172.16.11.5,8181,142
1686572883.692947472,172.16.10.4,33333,172.16.11.5,8181,142
1686572883.708617841,172.16.10.4,33333,172.16.11.5,8181,142
1686572883.724015407,172.16.10.4,33333,172.16.11.5,8181,143
1686572883.739922736,172.16.10.4,33333,172.16.11.5,8181,143
1686572883.756980607,172.16.10.4,33333,172.16.11.5,8181,143
1686572883.773405975,172.16.10.4,33333,172.16.11.5,8181,143
1686572883.789106617,172.16.10.4,33333,172.16.11.5,8181,143
1686572883.804763683,172.16.10.4,33333,172.16.11.5,8181,143
1686572883.820240922,172.16.10.4,33333,172.16.11.5,8181,143
1686572883.835611691,172.16.10.4,33333,172.16.11.5,8181,143
1686572883.851353417,172.16.10.4,33333,172.16.11.5,8181,144
1686572883.867283529,172.16.10.4,33333,172.16.11.5,8181,144
1686572883.883721340,172.16.10.4,33333,172.16.11.5,8181,144
1686572883.898988745,172.16.10.4,33333,172.16.11.5,8181,144
1686572883.917170555,172.16.10.4,33333,172.16.11.5,8181,144
1686572883.932701301,172.16.10.4,33333,172.16.11.5,8181,144
1686572883.948027853,172.16.10.4,33333,172.16.11.5,8181,144
1686572883.963403222,172.16.10.4,33333,172.16.11.5,8181,145
1686572883.980215298,172.16.10.4,33333,172.16.11.5,8181,145
1686572883.995560070,172.16.10.4,33333,172.16.11.5,8181,145
1686572884.011114584,172.16.10.4,33333,172.16.11.5,8181,145
1686572884.027810234,172.16.10.4,33333,172.16.11.5,8181,145
1686572884.044554359,172.16.10.4,33333,172.16.11.5,8181,145
1686572884.060764794,172.16.10.4,33333,172.16.11.5,8181,145
1686572884.076181136,172.16.10.4,33333,172.16.11.5,8181,145
1686572884.092342804,172.16.10.4,33333,172.16.11.5,8181,146
1686572884.107603220,172.16.10.4,33333,172.16.11.5,8181,146
1686572884.122896602,172.16.10.4,33333,172.16.11.5,8181,146
1686572884.138816047,172.16.10.4,33333,172.16.11.5,8181,146
1686572884.154250729,172.16.10.4,33333,172.16.11.5,8181,146
1686572884.170756685,172.16.10.4,33333,172.16.11.5,8181,146
1686572884.187019626,172.16.10.4,33333,172.16.11.5,8181,146
1686572884.202788758,172.16.10.4,33333,172.16.11.5,8181,147
1686572884.222608919,172.16.10.4,33333,172.16.11.5,8181,147
1686572884.237886798,172.16.10.4,33333,172.16.11.5,8181,147
1686572884.254699721,172.16.10.4,33333,172.16.11.5,8181,147
1686572884.270223321,172.16.10.4,33333,172.16.11.5,8181,147
1686572884.285925593,172.16.10.4,33333,172.16.11.5,8181,147
1686572884.303101961,172.16.10.4,33333,172.16.11.5,8181,147
1686572884.318619775,172.16.10.4,33333,172.16.11.5,8181,147
1686572884.333844268,172.16.10.4,33333,172.16.11.5,8181,148
1686572884.349665629,172.16.10.4,33333,172.16.11.5,8181,148
1686572884.365788815,172.16.10.4,33333,172.16.11.5,8181,148
1686572884.381751670,172.16.10.4,33333,172.16.11.5,8181,148
1686572884.397187088,172.16.10.4,33333,172.16.11.5,8181,148
1686572884.412644334,172.16.10.4,33333,172.16.11.5,8181,148
1686572884.428268625,172.16.10.4,33333,172.16.11.5,8181,148
1686572884.444889130,172.16.10.4,33333,172.16.11.5,8181,148
1686572884.460693165,172.16.10.4,33333,172.16.11.5,8181,149
1686572884.477842522,172.16.10.4,33333,172.16.11.5,8181,149
1686572884.494316875,172.16.10.4,33333,172.16.11.5,8181,149
1686572884.510168160,172.16.10.4,33333,172.16.11.5,8181,149
1686572884.525036625,172.16.10.4,33333,172.16.11.5,8181,149
1686572884.540645070,172.16.10.4,33333,172.16.11.5,8181,149
1686572884.555473802,172.16.10.4,33333,172.16.11.5,8181,149
1686572884.574448694,172.16.10.4,33333,172.16.11.5,8181,150
1686572884.591478588,172.16.10.4,33333,172.16.11.5,8181,150
1686572884.607005555,172.16.10.4,33333,172.16.11.5,8181,150
1686572884.624192412,172.16.10.4,33333,172.16.11.5,8181,150
1686572884.639822080,172.16.10.4,33333,172.16.11.5,8181,150
1686572884.655216533,172.16.10.4,33333,172.16.11.5,8181,150
1686572884.670316722,172.16.10.4,33333,172.16.11.5,8181,150
1686572884.685835385,172.16.10.4,33333,172.16.11.5,8181,150
1686572884.702952342,172.16.10.4,33333,172.16.11.5,8181,151
1686572884.718800657,172.16.10.4,33333,172.16.11.5,8181,151
1686572884.733958099,172.16.10.4,33333,172.16.11.5,8181,151
1686572884.751417993,172.16.10.4,33333,172.16.11.5,8181,151
1686572884.767704190,172.16.10.4,33333,172.16.11.5,8181,151
1686572884.783283734,172.16.10.4,33333,172.16.11.5,8181,151
1686572884.801648233,172.16.10.4,33333,172.16.11.5,8181,151
1686572884.819618649,172.16.10.4,33333,172.16.11.5,8181,152
1686572884.835256163,172.16.10.4,33333,172.16.11.5,8181,152
1686572884.850337287,172.16.10.4,33333,172.16.11.5,8181,152
1686572884.865922622,172.16.10.4,33333,172.16.11.5,8181,152
1686572884.882038959,172.16.10.4,33333,172.16.11.5,8181,152
1686572884.897685354,172.16.10.4,33333,172.16.11.5,8181,152
1686572884.913979654,172.16.10.4,33333,172.16.11.5,8181,152
1686572884.930212157,172.16.10.4,33333,172.16.11.5,8181,152
1686572884.945848803,172.16.10.4,33333,172.16.11.5,8181,153
1686572884.961449647,172.16.10.4,33333,172.16.11.5,8181,153
1686572884.976824795,172.16.10.4,33333,172.16.11.5,8181,153
1686572884.992234809,172.16.10.4,33333,172.16.11.5,8181,153
1686572885.008699495,172.16.10.4,33333,172.16.11.5,8181,153
1686572885.024200321,172.16.10.4,33333,172.16.11.5,8181,153
1686572885.039912776,172.16.10.4,33333,172.16.11.5,8181,153
1686572885.055471871,172.16.10.4,33333,172.16.11.5,8181,153
1686572885.071043331,172.16.10.4,33333,172.16.11.5,8181,154
1686572885.091816240,172.16.10.4,33333,172.16.11.5,8181,154
1686572885.112231417,172.16.10.4,33333,172.16.11.5,8181,154
1686572885.128915963,172.16.10.4,33333,172.16.11.5,8181,154
1686572885.145406241,172.16.10.4,33333,172.16.11.5,8181,154
1686572885.161814541,172.16.10.4,33333,172.16.11.5,8181,154
1686572885.177997220,172.16.10.4,33333,172.16.11.5,8181,154
1686572885.193739122,172.16.10.4,33333,172.16.11.5,8181,155
1686572885.210989725,172.16.10.4,33333,172.16.11.5,8181,155
1686572885.227795420,172.16.10.4,33333,172.16.11.5,8181,155
1686572885.247563302,172.16.10.4,33333,172.16.11.5,8181,155
1686572885.263168915,172.16.10.4,33333,172.16.11.5,8181,155
1686572885.282284429,172.16.10.4,33333,172.16.11.5,8181,155
1686572885.296590330,172.16.10.4,33333,172.16.11.5,8181,155
1686572885.311656820,172.16.10.4,33333,172.16.11.5,8181,156
1686572885.328866531,172.16.10.4,33333,172.16.11.5,8181,156
1686572885.345500474,172.16.10.4,33333,172.16.11.5,8181,156
1686572885.362031539,172.16.10.4,33333,172.16.11.5,8181,156
1686572885.378897884,172.16.10.4,33333,172.16.11.5,8181,156
1686572885.394618184,172.16.10.4,33333,172.16.11.5,8181,156
1686572885.409924819,172.16.10.4,33333,172.16.11.5,8181,156
1686572885.425809104,172.16.10.4,33333,172.16.11.5,8181,157
1686572885.440792171,172.16.10.4,33333,172.16.11.5,8181,157
1686572885.455981782,172.16.10.4,33333,172.16.11.5,8181,157
1686572885.473766576,172.16.10.4,33333,172.16.11.5,8181,157
1686572885.489267277,172.16.10.4,33333,172.16.11.5,8181,157
1686572885.504956664,172.16.10.4,33333,172.16.11.5,8181,157
1686572885.520579748,172.16.10.4,33333,172.16.11.5,8181,157
1686572885.536008398,172.16.10.4,33333,172.16.11.5,8181,157
1686572885.551597801,172.16.10.4,33333,172.16.11.5,8181,158
1686572885.568188075,172.16.10.4,33333,172.16.11.5,8181,158
1686572885.583855134,172.16.10.4,33333,172.16.11.5,8181,158
1686572885.599925925,172.16.10.4,33333,172.16.11.5,8181,158
1686572885.616060464,172.16.10.4,33333,172.16.11.5,8181,158
1686572885.631701597,172.16.10.4,33333,172.16.11.5,8181,158
1686572885.647692620,172.16.10.4,33333,172.16.11.5,8181,158
1686572885.663760639,172.16.10.4,33333,172.16.11.5,8181,158
1686572885.679739851,172.16.10.4,33333,172.16.11.5,8181,159
